,date,open,high,low,close,volume,average,barCount
294,2016-03-15 12:00:00-04:00,116.76,117.13,115.62,115.85,874256.0,116.57,6958
295,2016-03-15 14:00:00-04:00,115.9,116.68,115.69,116.27,1230436.0,116.221,9508
296,2016-03-16 09:30:00-04:00,116.2,116.93,113.57,113.9,388251.0,114.825,2663
297,2016-03-16 10:00:00-04:00,113.88,114.39,111.2,112.24,1152668.0,112.913,7258
298,2016-03-16 12:00:00-04:00,112.3,112.91,111.32,112.67,677513.0,112.126,4296
299,2016-03-16 14:00:00-04:00,112.8,114.92,111.96,114.3,1258544.0,113.975,8816
300,2016-03-17 09:30:00-04:00,114.6,115.1,111.88,112.13,302326.0,112.791,1527
301,2016-03-17 10:00:00-04:00,112.29,114.03,111.84,111.92,671662.0,112.877,4717
302,2016-03-17 12:00:00-04:00,111.92,112.95,111.64,112.0,436373.0,112.197,3162
303,2016-03-17 14:00:00-04:00,111.97,112.07,111.25,111.49,850922.0,111.595,6826
304,2016-03-18 09:30:00-04:00,111.9,111.9,110.41,110.77,551929.0,111.343,2056
305,2016-03-18 10:00:00-04:00,110.78,111.36,110.1,110.52,738537.0,110.692,5617
306,2016-03-18 12:00:00-04:00,110.53,110.78,109.0,109.17,567538.0,110.135,4429
307,2016-03-18 14:00:00-04:00,109.21,110.38,109.08,110.19,1077442.0,109.797,8045
308,2016-03-21 09:30:00-04:00,110.14,110.56,109.26,110.18,267176.0,109.992,1709
309,2016-03-21 10:00:00-04:00,110.18,110.31,108.77,108.95,500162.0,109.33,3582
310,2016-03-21 12:00:00-04:00,108.92,110.44,108.42,110.42,440586.0,109.111,3386
311,2016-03-21 14:00:00-04:00,110.38,111.52,110.38,110.85,665734.0,110.893,5070
312,2016-03-22 09:30:00-04:00,108.09,109.45,107.85,108.84,453943.0,108.812,2875
313,2016-03-22 10:00:00-04:00,108.82,109.61,108.5,108.71,704626.0,109.041,5275
314,2016-03-22 12:00:00-04:00,108.71,109.42,108.22,109.06,413691.0,108.917,3096
315,2016-03-22 14:00:00-04:00,109.07,109.16,108.28,108.92,633325.0,108.787,5175
316,2016-03-23 09:30:00-04:00,109.34,109.72,108.38,108.73,131152.0,109.008,714
317,2016-03-23 10:00:00-04:00,108.76,109.5,108.66,109.08,374926.0,109.017,2694
318,2016-03-23 12:00:00-04:00,109.1,109.61,108.83,109.41,268333.0,109.21,1904
319,2016-03-23 14:00:00-04:00,109.36,109.53,108.65,108.99,539211.0,109.058,4271
320,2016-03-24 09:30:00-04:00,108.14,108.38,106.5,107.82,190176.0,107.3,1326
321,2016-03-24 10:00:00-04:00,107.78,108.1,106.7,107.48,452858.0,107.33,3174
322,2016-03-24 12:00:00-04:00,107.44,107.88,107.13,107.44,248664.0,107.425,1763
323,2016-03-24 14:00:00-04:00,107.44,108.12,107.3,107.69,388229.0,107.729,3224
324,2016-03-28 09:30:00-04:00,108.03,108.03,106.39,106.5,307796.0,106.99,2002
325,2016-03-28 10:00:00-04:00,106.52,106.86,105.65,106.09,1295524.0,106.101,8918
326,2016-03-28 12:00:00-04:00,106.06,106.13,105.34,105.42,1023734.0,105.716,7028
327,2016-03-28 14:00:00-04:00,105.47,106.83,105.47,106.59,1302366.0,106.373,10297
328,2016-03-29 09:30:00-04:00,106.45,106.6,105.54,106.14,202161.0,106.013,1462
329,2016-03-29 10:00:00-04:00,106.2,106.45,104.96,105.95,683045.0,105.657,4984
330,2016-03-29 12:00:00-04:00,105.94,107.49,105.92,107.38,300619.0,106.97,2334
331,2016-03-29 14:00:00-04:00,107.42,107.96,106.91,107.26,784887.0,107.33,6327
332,2016-03-30 09:30:00-04:00,108.24,108.67,107.51,108.62,170567.0,108.244,1096
333,2016-03-30 10:00:00-04:00,108.64,109.19,108.2,108.35,423992.0,108.798,3371
334,2016-03-30 12:00:00-04:00,108.34,108.38,107.57,107.81,171783.0,107.864,1238
335,2016-03-30 14:00:00-04:00,107.79,108.21,107.67,107.88,289944.0,107.936,2308
336,2016-03-31 09:30:00-04:00,107.96,108.27,106.66,106.86,378318.0,107.36,2700
337,2016-03-31 10:00:00-04:00,106.86,108.03,106.75,107.56,847852.0,107.532,6244
338,2016-03-31 12:00:00-04:00,107.56,107.76,106.93,107.08,1120976.0,107.362,7418
339,2016-03-31 14:00:00-04:00,107.1,108.27,107.04,107.8,1793368.0,107.774,13066
340,2016-04-01 09:30:00-04:00,106.79,107.73,106.06,107.55,189781.0,107.032,1200
341,2016-04-01 10:00:00-04:00,107.56,108.79,107.32,108.45,728343.0,108.046,4850
342,2016-04-01 12:00:00-04:00,108.43,108.52,107.78,108.27,396841.0,108.17,2617
343,2016-04-01 14:00:00-04:00,108.27,108.45,107.87,108.2,766748.0,108.196,5145
344,2016-04-04 09:30:00-04:00,108.32,108.63,107.25,107.44,196296.0,108.079,1075
345,2016-04-04 10:00:00-04:00,107.45,107.54,103.75,104.92,1356601.0,105.374,8094
346,2016-04-04 12:00:00-04:00,104.96,105.72,104.67,105.48,693790.0,105.234,4371
347,2016-04-04 14:00:00-04:00,105.49,105.59,104.96,105.15,811378.0,105.131,5659
348,2016-04-05 09:30:00-04:00,104.62,104.74,102.71,102.72,270754.0,103.817,2028
349,2016-04-05 10:00:00-04:00,102.8,103.45,102.42,103.12,1026545.0,103.019,5565
350,2016-04-05 12:00:00-04:00,103.17,104.98,103.06,104.69,1013550.0,103.757,3761
351,2016-04-05 14:00:00-04:00,104.68,104.76,103.77,104.05,1054048.0,104.232,5729
352,2016-04-06 09:30:00-04:00,104.55,105.44,104.22,105.35,232503.0,104.713,1402
353,2016-04-06 10:00:00-04:00,105.26,105.94,105.11,105.68,549832.0,105.518,2647
354,2016-04-06 12:00:00-04:00,105.64,106.87,105.64,106.42,355331.0,106.326,2047
355,2016-04-06 14:00:00-04:00,106.41,106.52,105.6,105.75,738923.0,105.998,4872
356,2016-04-07 09:30:00-04:00,105.07,105.45,104.73,105.16,163567.0,105.115,904
357,2016-04-07 10:00:00-04:00,105.05,105.87,103.69,103.79,567150.0,104.176,3458
358,2016-04-07 12:00:00-04:00,103.79,104.37,103.69,104.11,404308.0,103.98,2594
359,2016-04-07 14:00:00-04:00,104.1,104.21,103.37,103.57,558364.0,103.711,4345
360,2016-04-08 09:30:00-04:00,104.1,104.1,102.61,103.79,432739.0,103.145,2163
361,2016-04-08 10:00:00-04:00,103.83,104.07,102.77,103.36,688707.0,103.403,4293
362,2016-04-08 12:00:00-04:00,103.35,103.52,102.61,103.49,328098.0,102.965,2540
363,2016-04-08 14:00:00-04:00,103.48,103.88,102.51,102.97,487549.0,103.003,3327
364,2016-04-11 09:30:00-04:00,103.0,104.12,103.0,103.36,106817.0,103.358,665
365,2016-04-11 10:00:00-04:00,103.46,104.1,103.2,103.83,396917.0,103.542,2472
366,2016-04-11 12:00:00-04:00,103.78,103.88,102.95,103.13,304598.0,103.353,1840
367,2016-04-11 14:00:00-04:00,103.16,103.24,101.84,101.97,580977.0,102.416,4244
368,2016-04-12 09:30:00-04:00,102.05,103.4,102.05,102.82,184532.0,102.951,1104
369,2016-04-12 10:00:00-04:00,102.9,103.99,102.18,103.44,514726.0,103.086,3704
370,2016-04-12 12:00:00-04:00,103.46,104.85,103.28,104.85,375465.0,104.019,2864
371,2016-04-12 14:00:00-04:00,104.82,104.82,104.29,104.56,486203.0,104.568,3671
372,2016-04-13 09:30:00-04:00,104.94,106.09,104.69,105.73,191205.0,105.621,1214
373,2016-04-13 10:00:00-04:00,105.75,106.18,105.37,105.93,657755.0,105.726,3339
374,2016-04-13 12:00:00-04:00,105.96,106.22,105.74,106.01,526562.0,105.942,2754
375,2016-04-13 14:00:00-04:00,106.01,107.21,105.93,106.9,559287.0,106.784,4044
376,2016-04-14 09:30:00-04:00,109.06,109.17,108.26,108.45,513472.0,108.635,2568
377,2016-04-14 10:00:00-04:00,108.45,108.72,107.63,108.41,648512.0,108.253,4305
378,2016-04-14 12:00:00-04:00,108.43,109.5,108.05,108.95,561502.0,108.861,3561
379,2016-04-14 14:00:00-04:00,108.91,109.08,108.65,108.8,860253.0,108.875,5911
380,2016-04-15 09:30:00-04:00,108.98,109.03,107.8,108.65,200793.0,108.572,930
381,2016-04-15 10:00:00-04:00,108.7,109.04,107.85,108.16,594460.0,108.529,4769
382,2016-04-15 12:00:00-04:00,108.18,108.67,108.12,108.48,298432.0,108.433,2292
383,2016-04-15 14:00:00-04:00,108.48,109.23,108.47,109.16,741805.0,108.963,5566
384,2016-04-18 09:30:00-04:00,109.16,111.13,109.16,111.0,297606.0,110.421,1974
385,2016-04-18 10:00:00-04:00,111.02,111.25,109.61,109.94,839283.0,110.342,6256
386,2016-04-18 12:00:00-04:00,109.92,110.67,109.88,110.62,332500.0,110.315,2507
387,2016-04-18 14:00:00-04:00,110.62,111.06,110.5,111.04,475489.0,110.838,3608
388,2016-04-19 09:30:00-04:00,109.81,109.81,106.51,107.19,1014057.0,107.868,4207
389,2016-04-19 10:00:00-04:00,107.2,108.44,106.32,107.52,1073376.0,107.493,6626
390,2016-04-19 12:00:00-04:00,107.52,107.69,106.66,107.48,391925.0,107.17,2428
391,2016-04-19 14:00:00-04:00,107.44,107.85,107.32,107.56,661494.0,107.607,4855
392,2016-04-20 09:30:00-04:00,107.71,108.03,106.73,107.54,161848.0,107.386,977
393,2016-04-20 10:00:00-04:00,107.49,108.7,107.0,108.28,431103.0,107.887,3238
394,2016-04-20 12:00:00-04:00,108.32,108.92,108.09,108.72,281374.0,108.468,2188
395,2016-04-20 14:00:00-04:00,108.68,108.98,108.19,108.28,425798.0,108.488,3456
396,2016-04-21 09:30:00-04:00,108.55,108.86,107.5,107.62,86523.0,108.188,536
397,2016-04-21 10:00:00-04:00,107.62,108.4,107.34,107.61,312783.0,107.892,2436
398,2016-04-21 12:00:00-04:00,107.57,108.3,107.0,107.92,271928.0,107.593,1930
399,2016-04-21 14:00:00-04:00,107.94,108.4,107.78,108.34,453919.0,108.153,3202
400,2016-04-22 09:30:00-04:00,108.07,108.72,107.15,107.72,168156.0,107.828,1203
401,2016-04-22 10:00:00-04:00,107.73,108.23,105.99,106.52,661545.0,106.678,4899
402,2016-04-22 12:00:00-04:00,106.52,107.22,106.0,107.01,323372.0,106.556,2287
403,2016-04-22 14:00:00-04:00,107.02,107.64,106.96,107.51,514177.0,107.361,4107
404,2016-04-25 09:30:00-04:00,107.15,107.5,106.51,106.79,93807.0,107.058,695
405,2016-04-25 10:00:00-04:00,106.7,106.88,105.88,106.36,380002.0,106.268,3016
406,2016-04-25 12:00:00-04:00,106.38,106.8,106.12,106.35,261053.0,106.458,2304
407,2016-04-25 14:00:00-04:00,106.38,106.53,105.69,106.43,586233.0,106.133,4738
408,2016-04-26 09:30:00-04:00,106.68,106.91,105.79,106.55,96837.0,106.282,660
409,2016-04-26 10:00:00-04:00,106.54,106.67,105.76,106.21,275528.0,106.169,2093
410,2016-04-26 12:00:00-04:00,106.2,106.77,106.2,106.64,183216.0,106.489,1548
411,2016-04-26 14:00:00-04:00,106.64,106.73,106.12,106.63,564573.0,106.515,4269
412,2016-04-27 09:30:00-04:00,106.03,106.99,105.76,106.02,154351.0,106.375,822
413,2016-04-27 10:00:00-04:00,106.02,106.3,105.36,105.95,733461.0,105.811,4370
414,2016-04-27 12:00:00-04:00,105.96,106.44,105.78,106.22,804076.0,106.114,3901
415,2016-04-27 14:00:00-04:00,106.25,107.94,106.13,107.78,1066140.0,107.322,7666
416,2016-04-28 09:30:00-04:00,107.55,110.63,107.09,110.22,468149.0,109.278,2912
417,2016-04-28 10:00:00-04:00,110.22,110.79,109.26,109.37,1257655.0,110.183,7697
418,2016-04-28 12:00:00-04:00,109.37,109.68,108.42,108.47,846162.0,109.098,6515
419,2016-04-28 14:00:00-04:00,108.47,109.47,106.83,106.99,2224559.0,107.889,14348
420,2016-04-29 09:30:00-04:00,116.71,118.0,113.9,115.1,1806843.0,115.744,11225
421,2016-04-29 10:00:00-04:00,115.17,116.04,113.77,115.22,2074413.0,115.162,14707
422,2016-04-29 12:00:00-04:00,115.24,116.7,114.9,115.44,1068970.0,115.974,7671
423,2016-04-29 14:00:00-04:00,115.41,116.16,114.62,115.74,2251177.0,115.75,15919
424,2016-05-02 09:30:00-04:00,115.76,116.0,113.87,114.52,344046.0,114.937,2482
425,2016-05-02 10:00:00-04:00,114.45,115.34,114.08,114.5,951218.0,114.701,6963
426,2016-05-02 12:00:00-04:00,114.5,116.16,114.03,115.64,751250.0,114.937,4877
427,2016-05-02 14:00:00-04:00,115.62,116.99,115.44,116.52,1109039.0,116.384,7903
428,2016-05-03 09:30:00-04:00,115.14,116.79,114.71,115.72,311938.0,115.558,1750
429,2016-05-03 10:00:00-04:00,115.78,115.93,114.4,114.78,458498.0,115.236,3303
430,2016-05-03 12:00:00-04:00,114.82,116.63,114.75,116.31,545420.0,115.645,3666
431,2016-05-03 14:00:00-04:00,116.28,116.46,115.73,115.97,902104.0,116.051,7024
432,2016-05-04 09:30:00-04:00,113.67,115.2,113.0,114.89,563924.0,114.12,3247
433,2016-05-04 10:00:00-04:00,114.84,115.36,113.33,113.77,961588.0,114.061,6721
434,2016-05-04 12:00:00-04:00,113.76,113.95,112.89,113.51,572354.0,113.417,3830
435,2016-05-04 14:00:00-04:00,113.49,114.27,113.4,114.11,679319.0,113.995,5479
436,2016-05-05 09:30:00-04:00,114.14,114.56,113.22,113.66,131179.0,113.929,894
437,2016-05-05 10:00:00-04:00,113.62,114.13,112.47,113.31,593880.0,113.017,4145
438,2016-05-05 12:00:00-04:00,113.34,113.82,113.07,113.08,387161.0,113.531,2855
439,2016-05-05 14:00:00-04:00,113.09,113.33,112.45,112.55,664878.0,112.811,5715
440,2016-05-06 09:30:00-04:00,112.0,112.69,111.55,112.39,178149.0,112.093,1057
441,2016-05-06 10:00:00-04:00,112.42,112.81,111.86,112.02,442248.0,112.289,3135
442,2016-05-06 12:00:00-04:00,112.03,113.16,112.0,113.16,281648.0,112.415,1998
443,2016-05-06 14:00:00-04:00,113.13,113.33,112.51,113.15,605604.0,112.994,4822
444,2016-05-09 09:30:00-04:00,113.1,113.99,112.9,113.69,98048.0,113.374,537
445,2016-05-09 10:00:00-04:00,113.8,114.12,112.41,112.42,339341.0,112.917,2320
446,2016-05-09 12:00:00-04:00,112.39,113.34,111.98,113.04,528749.0,112.415,2709
447,2016-05-09 14:00:00-04:00,113.03,113.34,112.49,112.6,302977.0,112.826,2407
448,2016-05-10 09:30:00-04:00,113.38,113.71,113.01,113.52,103677.0,113.458,747
449,2016-05-10 10:00:00-04:00,113.65,115.36,113.49,114.29,600646.0,114.556,3897
450,2016-05-10 12:00:00-04:00,114.32,114.78,113.99,114.48,198671.0,114.428,1576
451,2016-05-10 14:00:00-04:00,114.48,115.13,114.36,115.04,389723.0,114.819,3128
452,2016-05-11 09:30:00-04:00,114.6,114.9,113.91,114.21,70462.0,114.4,363
453,2016-05-11 10:00:00-04:00,114.13,114.5,113.19,113.4,232070.0,113.865,1802
454,2016-05-11 12:00:00-04:00,113.43,113.77,112.97,113.27,200259.0,113.414,1551
455,2016-05-11 14:00:00-04:00,113.26,113.34,112.58,112.64,372040.0,112.867,3006
456,2016-05-12 09:30:00-04:00,113.25,113.35,112.56,112.59,130532.0,112.933,742
457,2016-05-12 10:00:00-04:00,112.56,112.94,111.21,111.88,256207.0,112.053,2093
458,2016-05-12 12:00:00-04:00,111.9,112.59,111.76,112.59,154957.0,112.117,1210
459,2016-05-12 14:00:00-04:00,112.57,113.62,112.55,112.95,280089.0,113.061,2223
460,2016-05-13 09:30:00-04:00,113.25,113.8,112.64,112.68,83867.0,113.396,496
461,2016-05-13 10:00:00-04:00,112.71,113.56,112.33,113.08,185339.0,113.004,1450
462,2016-05-13 12:00:00-04:00,113.11,113.22,111.9,112.09,197450.0,112.497,1518
463,2016-05-13 14:00:00-04:00,112.06,112.26,111.9,111.92,527262.0,112.033,3746
464,2016-05-16 09:30:00-04:00,112.5,112.7,111.35,111.69,128853.0,112.019,822
465,2016-05-16 10:00:00-04:00,111.72,112.5,111.5,112.4,377277.0,112.006,2537
466,2016-05-16 12:00:00-04:00,112.38,112.55,112.01,112.02,219916.0,112.241,1891
467,2016-05-16 14:00:00-04:00,112.0,112.5,111.87,111.91,354199.0,112.176,2969
468,2016-05-17 09:30:00-04:00,111.95,113.68,111.95,113.29,209806.0,112.907,1022
469,2016-05-17 10:00:00-04:00,113.11,113.68,112.26,113.2,482440.0,112.899,3859
470,2016-05-17 12:00:00-04:00,113.2,113.23,112.26,112.26,193325.0,112.782,1754
471,2016-05-17 14:00:00-04:00,112.31,112.35,111.21,111.62,422497.0,111.658,3385
472,2016-05-18 09:30:00-04:00,111.1,111.5,110.33,111.0,118571.0,110.866,599
473,2016-05-18 10:00:00-04:00,111.03,112.27,111.02,111.66,248612.0,111.774,2126
474,2016-05-18 12:00:00-04:00,111.66,111.89,110.95,111.11,364728.0,111.428,2921
475,2016-05-18 14:00:00-04:00,111.1,111.1,109.69,110.77,546217.0,110.352,3708
476,2016-05-19 09:30:00-04:00,109.49,110.43,108.52,108.77,178499.0,109.421,1033
477,2016-05-19 10:00:00-04:00,108.75,109.23,107.93,108.9,743453.0,108.648,5611
478,2016-05-19 12:00:00-04:00,108.82,108.86,108.0,108.36,272166.0,108.329,2188
479,2016-05-19 14:00:00-04:00,108.34,108.72,107.76,108.55,503361.0,108.365,4070
480,2016-05-20 09:30:00-04:00,108.73,109.71,108.27,109.69,277862.0,109.084,1384
481,2016-05-20 10:00:00-04:00,109.7,110.58,109.47,110.38,513160.0,109.958,3733
482,2016-05-20 12:00:00-04:00,110.38,111.08,110.28,110.41,361032.0,110.647,2854
483,2016-05-20 14:00:00-04:00,110.41,110.84,110.34,110.49,711977.0,110.623,5761
484,2016-05-23 09:30:00-04:00,110.3,110.7,109.93,110.0,151075.0,110.269,913
485,2016-05-23 10:00:00-04:00,110.0,110.66,110.0,110.35,254614.0,110.335,1862
486,2016-05-23 12:00:00-04:00,110.36,110.67,110.29,110.47,166377.0,110.455,1292
487,2016-05-23 14:00:00-04:00,110.45,110.77,110.14,110.19,314452.0,110.468,2346
488,2016-05-24 09:30:00-04:00,110.77,111.42,110.38,111.23,116184.0,110.97,706
489,2016-05-24 10:00:00-04:00,111.18,113.17,111.07,113.07,482092.0,112.496,3694
490,2016-05-24 12:00:00-04:00,113.04,113.49,112.93,113.47,525289.0,113.173,3997
491,2016-05-24 14:00:00-04:00,113.46,113.69,113.02,113.16,831858.0,113.309,6250
492,2016-05-25 09:30:00-04:00,113.17,113.74,112.66,113.13,148854.0,113.195,1004
493,2016-05-25 10:00:00-04:00,113.09,114.1,112.67,113.3,420898.0,113.4,3051
494,2016-05-25 12:00:00-04:00,113.31,113.97,113.02,113.56,397583.0,113.472,2628
495,2016-05-25 14:00:00-04:00,113.56,113.59,112.86,113.0,429265.0,113.159,3361
496,2016-05-26 09:30:00-04:00,113.15,113.45,111.09,111.52,185488.0,112.053,971
497,2016-05-26 10:00:00-04:00,111.51,111.94,111.17,111.6,308960.0,111.521,2106
498,2016-05-26 12:00:00-04:00,111.63,111.85,111.2,111.57,127338.0,111.578,985
499,2016-05-26 14:00:00-04:00,111.56,112.03,111.55,111.82,326062.0,111.821,2845
500,2016-05-27 09:30:00-04:00,112.0,112.65,111.51,111.67,101927.0,112.013,674
501,2016-05-27 10:00:00-04:00,111.73,112.55,111.72,112.22,294665.0,112.23,2163
502,2016-05-27 12:00:00-04:00,112.24,112.38,111.85,111.89,204964.0,112.168,1726
503,2016-05-27 14:00:00-04:00,111.91,112.29,111.71,112.29,233810.0,112.095,2036
504,2016-05-31 09:30:00-04:00,112.36,112.65,110.7,111.2,198534.0,111.311,1240
505,2016-05-31 10:00:00-04:00,111.22,111.46,110.0,110.22,453604.0,110.712,3345
506,2016-05-31 12:00:00-04:00,110.2,110.98,109.92,110.66,199422.0,110.475,1559
507,2016-05-31 14:00:00-04:00,110.67,111.33,110.3,111.25,568609.0,110.956,4308
508,2016-06-01 09:30:00-04:00,110.46,110.85,109.53,110.51,133660.0,110.235,752
509,2016-06-01 10:00:00-04:00,110.5,111.9,110.47,111.43,389031.0,111.344,2735
510,2016-06-01 12:00:00-04:00,111.46,111.78,110.87,110.89,202808.0,111.359,1620
511,2016-06-01 14:00:00-04:00,110.92,111.07,110.5,110.58,521348.0,110.747,3963
512,2016-06-02 09:30:00-04:00,110.16,110.98,109.75,110.15,150114.0,110.193,785
513,2016-06-02 10:00:00-04:00,110.15,111.5,110.11,111.35,227210.0,110.808,1743
514,2016-06-02 12:00:00-04:00,111.35,111.35,110.45,110.81,155946.0,110.749,1250
515,2016-06-02 14:00:00-04:00,110.78,111.1,110.38,111.1,354500.0,110.838,2538
516,2016-06-03 09:30:00-04:00,110.5,110.67,109.23,109.8,133229.0,109.957,638
517,2016-06-03 10:00:00-04:00,109.67,109.75,108.36,109.69,410957.0,108.986,2480
518,2016-06-03 12:00:00-04:00,109.73,109.89,109.43,109.55,165102.0,109.603,1325
519,2016-06-03 14:00:00-04:00,109.53,110.17,109.33,109.98,552052.0,109.931,4251
520,2016-06-06 09:30:00-04:00,109.83,109.83,108.32,108.97,160502.0,108.966,959
521,2016-06-06 10:00:00-04:00,108.98,109.89,108.68,109.7,611923.0,109.22,3499
522,2016-06-06 12:00:00-04:00,109.74,109.91,108.83,109.39,393063.0,109.384,3012
523,2016-06-06 14:00:00-04:00,109.41,109.97,109.4,109.77,626660.0,109.729,5245
524,2016-06-07 09:30:00-04:00,110.0,110.59,109.53,109.64,246140.0,110.131,1449
525,2016-06-07 10:00:00-04:00,109.63,109.95,109.26,109.73,359362.0,109.588,2736
526,2016-06-07 12:00:00-04:00,109.77,111.08,109.77,110.87,579866.0,110.513,3673
527,2016-06-07 14:00:00-04:00,110.87,110.97,110.41,110.68,560362.0,110.685,4461
528,2016-06-08 09:30:00-04:00,111.1,111.25,110.0,110.74,103126.0,110.664,670
529,2016-06-08 10:00:00-04:00,110.69,111.01,110.09,110.5,355983.0,110.633,2458
530,2016-06-08 12:00:00-04:00,110.51,110.75,110.35,110.56,137868.0,110.542,1122
531,2016-06-08 14:00:00-04:00,110.55,110.71,110.0,110.03,297190.0,110.253,2432
532,2016-06-09 09:30:00-04:00,109.12,110.68,108.66,110.61,135127.0,109.945,618
533,2016-06-09 10:00:00-04:00,110.63,110.63,108.96,109.0,235549.0,109.696,1542
534,2016-06-09 12:00:00-04:00,109.04,109.26,108.66,109.05,263824.0,108.974,1791
535,2016-06-09 14:00:00-04:00,109.03,109.23,108.86,109.11,262836.0,109.057,2120
536,2016-06-10 09:30:00-04:00,108.0,108.34,106.37,107.72,323344.0,107.369,1454
537,2016-06-10 10:00:00-04:00,107.65,108.13,107.29,107.54,306117.0,107.703,2410
538,2016-06-10 12:00:00-04:00,107.52,107.6,106.68,106.72,237052.0,107.149,1754
539,2016-06-10 14:00:00-04:00,106.7,106.85,106.05,106.81,707677.0,106.461,5047
540,2016-06-13 09:30:00-04:00,106.26,107.1,106.01,106.99,144069.0,106.642,899
541,2016-06-13 10:00:00-04:00,107.05,107.22,104.23,104.26,640841.0,105.846,4402
542,2016-06-13 12:00:00-04:00,104.25,105.23,104.24,104.79,440420.0,104.888,3377
543,2016-06-13 14:00:00-04:00,104.8,105.0,104.13,104.34,459160.0,104.556,3697
544,2016-06-14 09:30:00-04:00,104.24,105.69,103.88,104.67,145740.0,104.747,895
545,2016-06-14 10:00:00-04:00,104.67,104.97,103.61,104.41,343762.0,104.126,2700
546,2016-06-14 12:00:00-04:00,104.38,105.54,104.33,105.0,339955.0,105.064,2127
547,2016-06-14 14:00:00-04:00,105.0,105.16,104.62,105.0,702565.0,104.88,5549
548,2016-06-15 09:30:00-04:00,105.42,105.97,104.95,105.75,124633.0,105.51,622
549,2016-06-15 10:00:00-04:00,105.75,105.87,104.92,105.3,284473.0,105.209,1787
550,2016-06-15 12:00:00-04:00,105.29,105.62,104.45,104.54,289038.0,105.206,1791
551,2016-06-15 14:00:00-04:00,104.54,105.06,104.17,104.39,557184.0,104.685,4071
552,2016-06-16 09:30:00-04:00,104.16,104.16,102.92,103.43,207038.0,103.234,1180
553,2016-06-16 10:00:00-04:00,103.44,103.87,102.85,103.8,593457.0,103.281,3231
554,2016-06-16 12:00:00-04:00,103.75,104.5,103.51,103.59,248966.0,104.054,1735
555,2016-06-16 14:00:00-04:00,103.59,104.54,103.57,104.36,397037.0,104.198,3095
556,2016-06-17 09:30:00-04:00,104.08,104.1,103.07,103.69,269600.0,103.815,964
557,2016-06-17 10:00:00-04:00,103.67,104.72,103.54,104.19,557438.0,104.184,3473
558,2016-06-17 12:00:00-04:00,104.14,104.38,103.95,104.26,245085.0,104.144,1944
559,2016-06-17 14:00:00-04:00,104.24,104.59,103.85,104.14,632612.0,104.189,4853
560,2016-06-20 09:30:00-04:00,106.63,107.8,106.02,107.8,335265.0,107.017,1861
561,2016-06-20 10:00:00-04:00,107.76,109.26,107.75,109.01,762163.0,108.556,5526
562,2016-06-20 12:00:00-04:00,109.0,109.17,108.54,108.6,403455.0,108.905,2953
563,2016-06-20 14:00:00-04:00,108.6,108.6,107.07,107.19,556838.0,107.701,4393
564,2016-06-21 09:30:00-04:00,107.22,107.6,106.7,106.73,135588.0,107.097,865
565,2016-06-21 10:00:00-04:00,106.7,107.47,106.32,106.9,281538.0,107.044,2225
566,2016-06-21 12:00:00-04:00,106.87,107.0,106.43,106.6,160325.0,106.716,1086
567,2016-06-21 14:00:00-04:00,106.61,107.57,106.41,107.34,330840.0,107.239,2765
568,2016-06-22 09:30:00-04:00,107.28,107.78,106.86,106.86,123062.0,107.234,797
569,2016-06-22 10:00:00-04:00,106.87,108.8,106.82,108.74,355249.0,107.989,2629
