,date,open,high,low,close,volume,average,barCount
3120,2024-10-09 12:00:00-04:00,8.0,8.0,4.0,4.0,45.4,6.3696,3
3121,2024-10-09 14:00:00-04:00,8.79,8.79,8.79,8.79,5.0,8.79,1
3122,2024-10-14 09:30:00-04:00,4.0,4.0,2.374,2.374,1591.25,2.828,11
3123,2024-10-14 10:00:00-04:00,2.42,3.0,2.0,3.0,11020.0,2.0832,5
3124,2024-10-14 12:00:00-04:00,3.0,3.0,2.8,3.0,766.05,2.9978,4
3125,2024-10-14 14:00:00-04:00,2.42,2.42,2.42,2.42,475.0,2.42,5
3126,2024-10-15 10:00:00-04:00,2.8,2.8,2.8,2.8,150.0,2.8,2
3127,2024-10-15 12:00:00-04:00,2.8,2.8,2.6,2.6,400.0,2.675,2
3128,2024-10-15 14:00:00-04:00,2.6,2.6,2.6,2.6,0.0,2.6,0
3129,2024-10-16 10:00:00-04:00,4.788,4.788,4.788,4.788,5.25,4.788,1
3130,2024-10-16 12:00:00-04:00,3.786,3.786,3.786,3.786,55.0,3.786,2
3131,2024-10-16 14:00:00-04:00,3.786,3.786,3.786,3.786,6.0,3.786,1
3132,2024-10-17 12:00:00-04:00,3.588,3.588,3.588,3.588,125.0,3.588,1
3133,2024-10-17 14:00:00-04:00,3.588,3.588,3.588,3.588,0.0,3.588,0
3134,2024-10-18 10:00:00-04:00,3.088,3.088,3.088,3.088,50.0,3.088,1
3135,2024-10-18 12:00:00-04:00,3.088,3.088,3.088,3.088,0.0,3.088,0
3136,2024-10-18 14:00:00-04:00,2.788,2.788,2.0,2.0,655.4,2.3496,7
3137,2024-10-21 09:30:00-04:00,2.788,2.788,2.788,2.788,35.4,2.788,2
3138,2024-10-21 10:00:00-04:00,1.928,1.928,1.928,1.928,10.0,1.928,1
3139,2024-10-21 12:00:00-04:00,2.352,2.352,2.352,2.352,125.0,2.352,1
3140,2024-10-21 14:00:00-04:00,2.298,2.488,2.298,2.488,500.0,2.4026,3
3141,2024-10-25 10:00:00-04:00,2.76,3.554,2.76,3.554,794.35,2.8416,4
3142,2024-10-25 12:00:00-04:00,3.798,3.798,3.1,3.1,234.75,3.1446,2
3143,2024-10-25 14:00:00-04:00,3.778,3.778,3.778,3.778,8.45,3.778,1
3144,2024-10-29 09:30:00-04:00,3.0,3.0,3.0,3.0,250.0,3.0,1
3145,2024-10-29 10:00:00-04:00,3.2,3.2,3.2,3.2,216.55,3.2,1
3146,2024-10-29 12:00:00-04:00,4.0,4.0,4.0,4.0,75.0,4.0,1
3147,2024-10-29 14:00:00-04:00,3.65,3.65,3.65,3.65,10.0,3.65,1
3148,2024-10-30 10:00:00-04:00,4.0,4.2,4.0,4.0,492.3,4.0284,5
3149,2024-10-30 12:00:00-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
3150,2024-10-30 14:00:00-04:00,4.0,4.0,4.0,4.0,0.0,4.0,0
3151,2024-11-01 14:00:00-04:00,4.94,4.94,4.0,4.0,150.0,4.3134,3
3152,2024-11-06 09:30:00-05:00,4.0,4.0,4.0,4.0,10.0,4.0,1
3153,2024-11-06 11:00:00-05:00,4.0,4.0,4.0,4.0,0.0,4.0,0
3154,2024-11-06 13:00:00-05:00,4.0,4.0,4.0,4.0,0.0,4.0,0
3155,2024-11-06 15:00:00-05:00,4.0,4.0,4.0,4.0,0.0,4.0,0
3156,2024-11-08 09:30:00-05:00,5.6,5.6,5.6,5.6,50.0,5.6,1
3157,2024-11-08 11:00:00-05:00,6.0,6.0,6.0,6.0,12.7,6.0,1
3158,2024-11-08 13:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3159,2024-11-08 15:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3160,2024-11-11 13:00:00-05:00,4.2,4.2,4.2,4.2,10.0,4.2,1
3161,2024-11-11 15:00:00-05:00,4.2,4.2,4.2,4.2,0.0,4.2,0
3162,2024-11-12 11:00:00-05:00,6.0,6.0,6.0,6.0,250.0,6.0,2
3163,2024-11-12 13:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3164,2024-11-12 15:00:00-05:00,6.876,6.876,6.876,6.876,6.25,6.876,1
3165,2024-11-14 09:30:00-05:00,5.002,5.002,5.002,5.002,47.25,5.002,1
3166,2024-11-14 11:00:00-05:00,6.8,6.8,6.8,6.8,20.0,6.8,1
3167,2024-11-14 13:00:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
3168,2024-11-14 15:00:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
3169,2024-11-15 13:00:00-05:00,6.6,6.8,6.0,6.0,164.9,6.3536,4
3170,2024-11-15 15:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3171,2024-11-18 11:00:00-05:00,6.44,7.76,6.0,7.35,544.0,7.5512,6
3172,2024-11-18 13:00:00-05:00,7.35,7.35,7.35,7.35,0.0,7.35,0
3173,2024-11-18 15:00:00-05:00,7.35,7.35,7.35,7.35,0.0,7.35,0
3174,2024-11-21 09:30:00-05:00,6.0,6.0,6.0,6.0,29.35,6.0,1
3175,2024-11-21 11:00:00-05:00,7.2,7.2,7.2,7.2,25.0,7.2,1
3176,2024-11-21 13:00:00-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3177,2024-11-21 15:00:00-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3178,2024-11-22 09:30:00-05:00,4.802,4.802,4.802,4.802,10.0,4.802,1
3179,2024-11-22 11:00:00-05:00,7.2,7.6,6.9,7.6,921.6,7.3024,12
3180,2024-11-22 13:00:00-05:00,6.002,6.002,6.0,6.0,108.5,6.0018,2
3181,2024-11-22 15:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3182,2024-11-25 11:00:00-05:00,7.8,7.8,7.5,7.5,208.75,7.6204,3
3183,2024-11-25 13:00:00-05:00,7.5,7.5,7.5,7.5,10.0,7.5,1
3184,2024-11-25 15:00:00-05:00,7.7,7.7,7.0,7.0,508.3,7.1098,3
3185,2024-11-29 11:00:00-05:00,7.4,7.4,7.4,7.4,15.0,7.4,1
3186,2024-11-29 13:00:00-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
3187,2024-12-02 11:00:00-05:00,7.18,7.18,7.0,7.0,56.85,7.1384,3
3188,2024-12-02 13:00:00-05:00,7.0,7.3,7.0,7.3,20.0,7.225,2
3189,2024-12-02 15:00:00-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
3190,2024-12-03 09:30:00-05:00,7.2,7.2,7.2,7.2,35.0,7.2,1
3191,2024-12-03 11:00:00-05:00,7.2,7.2,7.2,7.2,10.0,7.2,1
3192,2024-12-03 13:00:00-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3193,2024-12-03 15:00:00-05:00,7.2,7.2,7.2,7.2,0.0,7.2,0
3194,2024-12-05 11:00:00-05:00,7.0,7.0,7.0,7.0,24.25,7.0,1
3195,2024-12-05 13:00:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
3196,2024-12-05 15:00:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
3197,2024-12-06 09:30:00-05:00,7.8,7.8,7.45,7.598,75.0,7.5424,3
3198,2024-12-06 11:00:00-05:00,7.2,7.2,7.2,7.2,75.0,7.2,1
3199,2024-12-06 13:00:00-05:00,7.3,7.3,7.0,7.0,217.75,7.1278,2
3200,2024-12-06 15:00:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
3201,2024-12-09 11:00:00-05:00,7.2,8.0,7.0,8.0,1287.75,7.6984,12
3202,2024-12-09 13:00:00-05:00,5.588,7.9,5.588,7.9,100.0,6.744,2
3203,2024-12-09 15:00:00-05:00,7.9,7.9,7.9,7.9,0.0,7.9,0
3204,2024-12-10 09:30:00-05:00,7.4,8.0,7.4,7.9,477.9,7.7714,7
3205,2024-12-10 11:00:00-05:00,8.0,8.0,7.8,8.0,1172.75,7.9642,20
3206,2024-12-10 13:00:00-05:00,7.9,8.0,7.8,8.0,745.0,7.8524,7
3207,2024-12-10 15:00:00-05:00,7.95,8.0,7.9,7.93,622.0,7.9752,11
3208,2024-12-11 09:30:00-05:00,6.46,11.6,6.46,10.4,3073.9,9.5084,38
3209,2024-12-11 11:00:00-05:00,10.6,12.0,10.0,11.474,4232.95,10.8814,35
3210,2024-12-11 13:00:00-05:00,11.6,12.0,9.8,9.8,1686.25,11.2524,13
3211,2024-12-11 15:00:00-05:00,9.9,10.998,9.9,10.8,1735.0,10.751,15
3212,2024-12-12 09:30:00-05:00,11.85,13.2,9.8,13.2,1916.0,11.7102,18
3213,2024-12-12 11:00:00-05:00,13.6,13.6,12.316,12.6,440.0,12.629,8
3214,2024-12-12 13:00:00-05:00,12.6,12.998,12.116,12.998,2814.0,12.6162,20
3215,2024-12-12 15:00:00-05:00,12.316,12.998,10.08,11.67,1127.3,12.1604,12
3216,2024-12-13 09:30:00-05:00,10.4,11.1,10.08,11.1,825.0,10.7574,6
3217,2024-12-13 11:00:00-05:00,10.8,10.8,10.066,10.2,375.0,10.2354,5
3218,2024-12-13 13:00:00-05:00,10.2,10.2,10.2,10.2,250.0,10.2,1
3219,2024-12-13 15:00:00-05:00,10.2,10.2,9.0,9.0,260.0,9.1396,4
3220,2024-12-16 09:30:00-05:00,11.0,13.4,9.0,13.4,1682.25,11.1236,15
3221,2024-12-16 11:00:00-05:00,12.2,12.3,12.2,12.3,518.75,12.2038,2
3222,2024-12-16 13:00:00-05:00,11.7,12.0,10.8,10.8,2380.7,11.575,9
3223,2024-12-16 15:00:00-05:00,10.8,10.8,10.8,10.8,0.0,10.8,0
3224,2024-12-17 09:30:00-05:00,10.8,11.2,10.6,10.6,105.0,10.8952,3
3225,2024-12-17 11:00:00-05:00,10.4,10.75,10.15,10.75,745.0,10.3984,4
3226,2024-12-17 13:00:00-05:00,10.4,10.6,10.3,10.3,230.5,10.4194,5
3227,2024-12-17 15:00:00-05:00,10.3,10.3,10.3,10.3,0.0,10.3,0
3228,2024-12-18 09:30:00-05:00,11.0,11.0,10.05,10.4,1025.0,10.2322,6
3229,2024-12-18 11:00:00-05:00,9.9,9.9,9.9,9.9,200.0,9.9,1
3230,2024-12-18 13:00:00-05:00,9.8,9.8,9.1,9.2,583.75,9.624,7
3231,2024-12-18 15:00:00-05:00,9.0,9.0,6.332,6.332,2180.6,7.344,16
3232,2024-12-19 09:30:00-05:00,7.6,9.8,7.6,9.426,1360.9,8.5914,11
3233,2024-12-19 11:00:00-05:00,9.4,9.5,8.0,8.0,835.75,9.388,4
3234,2024-12-19 13:00:00-05:00,9.8,9.8,9.6,9.6,70.0,9.7858,3
3235,2024-12-19 15:00:00-05:00,8.8,8.8,8.8,8.8,125.0,8.8,1
3236,2024-12-20 09:30:00-05:00,8.2,8.2,8.2,8.2,5.5,8.2,1
3237,2024-12-20 11:00:00-05:00,8.8,8.8,8.2,8.2,20.0,8.35,2
3238,2024-12-20 13:00:00-05:00,8.2,8.2,8.2,8.2,0.0,8.2,0
3239,2024-12-20 15:00:00-05:00,8.2,8.2,8.2,8.2,125.0,8.2,1
3240,2024-12-23 09:30:00-05:00,6.818,7.6,6.818,6.822,916.25,7.2264,5
3241,2024-12-23 11:00:00-05:00,7.0,7.0,7.0,7.0,100.0,7.0,1
3242,2024-12-23 13:00:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
3243,2024-12-23 15:00:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
3244,2024-12-24 09:30:00-05:00,6.624,7.75,6.624,7.75,20.0,7.187,2
3245,2024-12-24 11:00:00-05:00,9.248,9.248,8.0,8.356,266.0,8.239,3
3246,2024-12-24 13:00:00-05:00,8.356,8.356,8.356,8.356,0.0,8.356,0
3247,2024-12-26 09:30:00-05:00,8.24,8.24,8.24,8.24,20.0,8.24,1
3248,2024-12-26 11:00:00-05:00,8.24,8.24,8.24,8.24,0.0,8.24,0
3249,2024-12-26 13:00:00-05:00,8.24,8.24,8.24,8.24,5.0,8.24,1
3250,2024-12-26 15:00:00-05:00,8.24,8.24,8.24,8.24,0.0,8.24,0
3251,2024-12-27 09:30:00-05:00,8.1,8.1,8.1,8.1,25.0,8.1,1
3252,2024-12-27 11:00:00-05:00,8.1,8.1,8.1,8.1,0.0,8.1,0
3253,2024-12-27 13:00:00-05:00,8.1,8.1,8.1,8.1,0.0,8.1,0
3254,2024-12-27 15:00:00-05:00,8.1,8.1,8.1,8.1,0.0,8.1,0
3255,2024-12-30 09:30:00-05:00,8.1,8.1,7.272,7.272,135.0,7.364,3
3256,2024-12-30 11:00:00-05:00,6.96,6.96,6.96,6.96,25.0,6.96,2
3257,2024-12-30 13:00:00-05:00,6.96,6.96,6.96,6.96,0.0,6.96,0
3258,2024-12-30 15:00:00-05:00,6.96,6.96,6.96,6.96,0.0,6.96,0
3259,2024-12-31 13:00:00-05:00,7.8,7.8,7.8,7.8,10.1,7.8,2
3260,2024-12-31 15:00:00-05:00,7.8,7.8,7.8,7.8,0.0,7.8,0
3261,2025-01-02 13:00:00-05:00,8.2,8.2,7.0,7.0,1050.0,7.2286,2
3262,2025-01-02 15:00:00-05:00,7.0,7.0,7.0,7.0,0.0,7.0,0
3263,2025-01-03 11:00:00-05:00,9.796,9.988,6.166,6.4,573.4,6.6158,8
3264,2025-01-03 13:00:00-05:00,6.8,7.598,6.8,7.598,48.0,7.4734,2
3265,2025-01-03 15:00:00-05:00,7.598,7.598,7.598,7.598,0.0,7.598,0
3266,2025-01-06 09:30:00-05:00,6.61,6.61,6.61,6.61,15.0,6.61,1
3267,2025-01-06 11:00:00-05:00,6.8,6.8,6.8,6.8,5.5,6.8,1
3268,2025-01-06 13:00:00-05:00,6.8,6.8,6.8,6.8,0.0,6.8,0
3269,2025-01-06 15:00:00-05:00,7.0,7.0,7.0,7.0,5.25,7.0,1
3270,2025-01-07 09:30:00-05:00,6.152,7.598,5.64,6.0,1068.75,6.1536,10
3271,2025-01-07 11:00:00-05:00,6.076,6.092,6.076,6.076,183.3,6.0804,3
3272,2025-01-07 13:00:00-05:00,6.076,6.076,6.076,6.076,0.0,6.076,0
3273,2025-01-07 15:00:00-05:00,6.076,6.076,6.076,6.076,0.0,6.076,0
3274,2025-01-08 09:30:00-05:00,6.152,6.152,6.152,6.152,25.0,6.152,1
3275,2025-01-08 11:00:00-05:00,6.076,6.076,6.076,6.076,50.0,6.076,1
3276,2025-01-08 13:00:00-05:00,6.0,6.152,6.0,6.0,610.2,6.0012,5
3277,2025-01-08 15:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3278,2025-01-10 09:30:00-05:00,6.05,6.05,6.0,6.0,327.4,6.0024,4
3279,2025-01-10 11:00:00-05:00,6.152,6.152,5.966,5.966,125.0,6.0404,2
3280,2025-01-10 13:00:00-05:00,5.966,5.966,5.966,5.966,0.0,5.966,0
3281,2025-01-10 15:00:00-05:00,5.966,5.966,5.966,5.966,0.0,5.966,0
3282,2025-01-13 09:30:00-05:00,5.766,5.8,5.766,5.8,63.6,5.7974,2
3283,2025-01-13 11:00:00-05:00,5.8,5.8,5.8,5.8,0.0,5.8,0
3284,2025-01-13 13:00:00-05:00,6.028,6.028,6.028,6.028,15.0,6.028,1
3285,2025-01-13 15:00:00-05:00,6.028,6.028,6.028,6.028,30.0,6.028,1
3286,2025-01-14 09:30:00-05:00,6.152,6.152,6.0,6.0,300.0,6.076,3
3287,2025-01-14 11:00:00-05:00,6.076,6.076,6.0,6.0,75.0,6.0658,3
3288,2025-01-14 13:00:00-05:00,6.152,6.152,6.152,6.152,65.0,6.152,1
3289,2025-01-14 15:00:00-05:00,6.152,6.152,6.152,6.152,0.0,6.152,0
3290,2025-01-15 09:30:00-05:00,6.152,6.152,6.152,6.152,100.0,6.152,1
3291,2025-01-15 11:00:00-05:00,6.152,6.152,6.152,6.152,89.4,6.152,1
3292,2025-01-15 13:00:00-05:00,6.038,6.038,6.038,6.038,10.0,6.038,1
3293,2025-01-15 15:00:00-05:00,6.076,6.076,6.076,6.076,150.0,6.076,1
3294,2025-01-16 09:30:00-05:00,6.152,6.152,6.0,6.0,23.3,6.0978,2
3295,2025-01-16 11:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3296,2025-01-16 13:00:00-05:00,6.0,6.0,6.0,6.0,89.4,6.0,1
3297,2025-01-16 15:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3298,2025-01-17 09:30:00-05:00,6.152,6.152,6.152,6.152,15.0,6.152,1
3299,2025-01-17 11:00:00-05:00,6.0,6.1,6.0,6.0,1500.0,6.0254,5
3300,2025-01-17 13:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3301,2025-01-17 15:00:00-05:00,6.0,6.0,6.0,6.0,0.0,6.0,0
3302,2025-01-21 09:30:00-05:00,6.2,6.2,6.2,6.2,5.0,6.2,1
3303,2025-01-21 11:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3304,2025-01-21 13:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3305,2025-01-21 15:00:00-05:00,6.2,6.2,6.2,6.2,501.55,6.2,1
3306,2025-01-22 09:30:00-05:00,6.646,7.584,6.646,7.584,31.9,6.793,2
3307,2025-01-22 11:00:00-05:00,7.638,7.784,6.6,7.784,66.8,7.1214,4
3308,2025-01-22 13:00:00-05:00,7.4,7.4,6.6,6.992,92.5,7.0642,3
3309,2025-01-22 15:00:00-05:00,7.388,7.388,7.388,7.388,50.0,7.388,1
3310,2025-01-23 09:30:00-05:00,6.2,6.2,6.2,6.2,214.25,6.2,2
3311,2025-01-23 11:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3312,2025-01-23 13:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3313,2025-01-23 15:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3314,2025-01-24 09:30:00-05:00,6.2,6.2,6.2,6.2,10.0,6.2,1
3315,2025-01-24 11:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3316,2025-01-24 13:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3317,2025-01-24 15:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3318,2025-01-28 11:00:00-05:00,6.4,6.4,6.4,6.4,100.0,6.4,1
3319,2025-01-28 13:00:00-05:00,6.2,6.2,6.2,6.2,10.0,6.2,1
3320,2025-01-28 15:00:00-05:00,6.2,6.2,6.0,6.0,162.5,6.1538,3
3321,2025-01-29 11:00:00-05:00,5.282,5.282,5.0,5.0,740.0,5.1116,6
3322,2025-01-29 13:00:00-05:00,4.458,5.042,4.458,4.842,265.5,4.8322,4
3323,2025-01-29 15:00:00-05:00,5.042,6.0,5.042,5.738,1016.65,5.3676,6
3324,2025-01-30 11:00:00-05:00,4.646,4.646,4.646,4.646,10.0,4.646,1
3325,2025-01-30 13:00:00-05:00,6.052,6.518,6.052,6.518,226.5,6.4974,2
3326,2025-01-30 15:00:00-05:00,6.518,6.518,6.518,6.518,0.0,6.518,0
3327,2025-01-31 09:30:00-05:00,6.2,6.2,6.2,6.2,10.0,6.2,1
3328,2025-01-31 11:00:00-05:00,6.2,6.2,6.2,6.2,0.0,6.2,0
3329,2025-01-31 13:00:00-05:00,6.0,6.0,6.0,6.0,715.8,6.0,1
3330,2025-01-31 15:00:00-05:00,7.0,7.0,7.0,7.0,15.0,7.0,1
3331,2025-02-03 09:30:00-05:00,5.92,5.92,5.92,5.92,10.0,5.92,1
3332,2025-02-03 11:00:00-05:00,7.718,7.718,7.718,7.718,5.0,7.718,1
3333,2025-02-03 13:00:00-05:00,7.718,7.718,7.718,7.718,0.0,7.718,0
3334,2025-02-03 15:00:00-05:00,7.718,7.718,7.718,7.718,0.0,7.718,0
3335,2025-02-04 11:00:00-05:00,6.0,6.0,6.0,6.0,50.0,6.0,1
3336,2025-02-04 13:00:00-05:00,7.376,7.376,7.376,7.376,375.0,7.376,1
3337,2025-02-04 15:00:00-05:00,7.376,7.376,7.376,7.376,0.0,7.376,0
3338,2025-02-05 11:00:00-05:00,7.7,7.7,7.7,7.7,250.0,7.7,1
3339,2025-02-05 13:00:00-05:00,7.7,7.7,7.7,7.7,0.0,7.7,0
3340,2025-02-05 15:00:00-05:00,7.7,7.7,7.5,7.5,28.0,7.6608,2
3341,2025-02-06 09:30:00-05:00,7.376,7.56,7.376,7.56,100.0,7.468,2
3342,2025-02-06 11:00:00-05:00,6.6,6.724,6.4,6.4,90.0,6.5164,3
3343,2025-02-06 13:00:00-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
3344,2025-02-06 15:00:00-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
3345,2025-02-07 09:30:00-05:00,7.2,7.698,7.2,7.524,194.55,7.4832,3
3346,2025-02-07 11:00:00-05:00,7.4,7.4,7.4,7.4,60.0,7.4,1
3347,2025-02-07 13:00:00-05:00,7.4,7.4,7.4,7.4,0.0,7.4,0
3348,2025-02-07 15:00:00-05:00,7.0,7.0,7.0,7.0,700.0,7.0,2
3349,2025-02-10 15:00:00-05:00,6.724,6.724,6.724,6.724,84.5,6.724,1
3350,2025-02-11 13:00:00-05:00,6.4,6.4,6.4,6.4,10.0,6.4,1
3351,2025-02-11 15:00:00-05:00,6.4,6.4,6.4,6.4,0.0,6.4,0
3352,2025-02-12 09:30:00-05:00,7.374,7.374,7.374,7.374,5.0,7.374,1
3353,2025-02-12 11:00:00-05:00,7.374,7.374,7.374,7.374,0.0,7.374,0
3354,2025-02-12 13:00:00-05:00,7.374,7.374,7.374,7.374,0.0,7.374,0
3355,2025-02-12 15:00:00-05:00,7.374,7.374,7.374,7.374,0.0,7.374,0
3356,2025-02-13 15:00:00-05:00,7.698,7.698,7.048,7.048,250.0,7.646,4
3357,2025-02-14 11:00:00-05:00,6.724,6.724,6.724,6.724,10.0,6.724,1
3358,2025-02-14 13:00:00-05:00,6.724,6.724,6.724,6.724,0.0,6.724,0
3359,2025-02-14 15:00:00-05:00,6.4,6.4,6.4,6.4,50.0,6.4,2
3360,2025-02-18 09:30:00-05:00,6.6,6.6,6.6,6.6,18.1,6.6,1
3361,2025-02-18 11:00:00-05:00,6.6,6.6,6.6,6.6,0.0,6.6,0
3362,2025-02-18 13:00:00-05:00,6.6,6.6,6.6,6.6,0.0,6.6,0
3363,2025-02-18 15:00:00-05:00,6.6,6.6,6.6,6.6,0.0,6.6,0
3364,2025-02-19 09:30:00-05:00,6.4,6.4,6.4,6.4,100.0,6.4,1
3365,2025-02-19 11:00:00-05:00,5.88,6.724,5.118,6.724,196.0,5.4838,4
3366,2025-02-19 13:00:00-05:00,6.4,6.6,6.4,6.6,270.0,6.4148,2
3367,2025-02-19 15:00:00-05:00,6.6,7.298,6.23,7.298,608.4,6.4678,6
3368,2025-02-20 09:30:00-05:00,6.25,6.25,6.25,6.25,5.0,6.25,1
3369,2025-02-20 11:00:00-05:00,6.25,6.25,6.25,6.25,0.0,6.25,0
3370,2025-02-20 13:00:00-05:00,5.0,5.0,4.564,4.564,500.0,4.846,4
3371,2025-02-20 15:00:00-05:00,7.024,7.024,7.024,7.024,12.5,7.024,1
3372,2025-02-21 15:00:00-05:00,6.46,6.46,6.46,6.46,5.0,6.46,1
3373,2025-02-24 09:30:00-05:00,5.2,5.6,5.2,5.6,305.5,5.2726,3
3374,2025-02-24 11:00:00-05:00,5.65,7.0,5.65,7.0,70.0,6.6142,3
3375,2025-02-24 13:00:00-05:00,7.3,7.3,7.3,7.3,37.5,7.3,1
3376,2025-02-24 15:00:00-05:00,7.3,7.3,7.3,7.3,0.0,7.3,0
3377,2025-02-25 13:00:00-05:00,6.2,6.2,5.2,5.2,500.0,5.238,2
3378,2025-02-25 15:00:00-05:00,5.2,5.2,5.2,5.2,0.0,5.2,0
3379,2025-02-27 11:00:00-05:00,5.628,5.628,5.628,5.628,50.0,5.628,1
3380,2025-02-27 13:00:00-05:00,5.628,5.628,5.628,5.628,0.0,5.628,0
3381,2025-02-27 15:00:00-05:00,5.628,5.628,5.628,5.628,0.0,5.628,0
3382,2025-03-03 11:00:00-05:00,5.4,5.4,5.4,5.4,60.0,5.4,1
3383,2025-03-03 13:00:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
3384,2025-03-03 15:00:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
3385,2025-03-04 13:00:00-05:00,5.4,5.4,5.4,5.4,5.0,5.4,1
3386,2025-03-04 15:00:00-05:00,5.4,5.4,5.4,5.4,0.0,5.4,0
3387,2025-03-05 15:00:00-05:00,7.718,7.72,7.718,7.72,10.0,7.719,2
3388,2025-03-06 15:00:00-05:00,7.0,7.0,7.0,7.0,5.0,7.0,1
3389,2025-03-10 14:00:00-04:00,5.6,5.6,5.6,5.6,162.65,5.6,1
3390,2025-03-11 09:30:00-04:00,5.2,5.2,5.2,5.2,85.0,5.2,1
3391,2025-03-11 10:00:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
3392,2025-03-11 12:00:00-04:00,5.2,5.2,5.2,5.2,0.0,5.2,0
3393,2025-03-11 14:00:00-04:00,7.6,7.6,7.6,7.6,50.0,7.6,1
3394,2025-03-12 09:30:00-04:00,5.042,7.6,5.042,7.6,15.0,5.8946,2
3395,2025-03-12 10:00:00-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
3396,2025-03-12 12:00:00-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
3397,2025-03-12 14:00:00-04:00,7.6,7.6,7.6,7.6,0.0,7.6,0
3398,2025-03-13 12:00:00-04:00,5.6,5.6,5.6,5.6,10.0,5.6,1
3399,2025-03-13 14:00:00-04:00,6.95,7.6,6.95,7.6,300.0,7.3834,4
3400,2025-03-14 09:30:00-04:00,7.6,8.0,7.6,8.0,1000.0,7.672,3
3401,2025-03-14 10:00:00-04:00,8.96,10.8,6.866,10.8,495.0,9.1576,8
3402,2025-03-14 12:00:00-04:00,10.0,10.0,10.0,10.0,150.0,10.0,3
3403,2025-03-14 14:00:00-04:00,9.52,10.4,9.52,10.4,495.0,9.849,7
3404,2025-03-17 09:30:00-04:00,10.402,10.402,10.402,10.402,5.0,10.402,1
3405,2025-03-17 10:00:00-04:00,10.402,10.402,10.402,10.402,0.0,10.402,0
3406,2025-03-17 12:00:00-04:00,9.0,10.802,9.0,10.802,260.0,9.9356,4
3407,2025-03-17 14:00:00-04:00,10.8,10.8,10.8,10.8,10.0,10.8,1
3408,2025-03-18 14:00:00-04:00,6.61,7.02,6.61,7.02,425.0,6.6824,2
3409,2025-03-19 09:30:00-04:00,10.8,10.8,10.8,10.8,50.0,10.8,1
3410,2025-03-19 10:00:00-04:00,10.4,10.4,6.602,6.8,675.0,6.8168,7
3411,2025-03-19 12:00:00-04:00,6.8,6.8,6.8,6.8,0.0,6.8,0
3412,2025-03-19 14:00:00-04:00,10.4,10.4,8.0,9.8,150.55,9.4546,4
3413,2025-03-20 09:30:00-04:00,9.79,9.79,9.79,9.79,5.0,9.79,1
3414,2025-03-20 10:00:00-04:00,9.79,9.79,9.79,9.79,0.0,9.79,0
3415,2025-03-20 12:00:00-04:00,9.79,9.79,9.79,9.79,0.0,9.79,0
3416,2025-03-20 14:00:00-04:00,8.49,9.96,8.0,9.56,25.0,9.154,5
3417,2025-03-21 10:00:00-04:00,8.0,8.0,8.0,8.0,50.0,8.0,1
3418,2025-03-21 12:00:00-04:00,9.56,9.56,9.56,9.56,10.0,9.56,1
3419,2025-03-21 14:00:00-04:00,6.8,6.8,6.8,6.8,200.0,6.8,1
3420,2025-03-24 09:30:00-04:00,9.39,9.39,9.39,9.39,15.0,9.39,1
