,date,open,high,low,close,volume,average,barCount
1182,2025-06-03 14:00:00-04:00,490.33,494.86,485.0,493.09,523616.0,490.85,3486
1183,2025-06-04 09:30:00-04:00,493.73,499.43,492.01,494.0,153601.0,495.38,746
1184,2025-06-04 10:00:00-04:00,493.01,494.1,487.81,488.97,336321.0,490.838,2284
1185,2025-06-04 12:00:00-04:00,489.17,489.66,486.51,488.88,263399.0,487.712,1644
1186,2025-06-04 14:00:00-04:00,488.94,490.85,487.92,487.93,275301.0,489.239,1925
1187,2025-06-05 09:30:00-04:00,491.07,493.0,487.51,490.98,142202.0,490.282,564
1188,2025-06-05 10:00:00-04:00,491.44,493.87,489.52,491.78,291661.0,491.952,1929
1189,2025-06-05 12:00:00-04:00,491.78,492.0,483.5,486.82,242397.0,487.333,1545
1190,2025-06-05 14:00:00-04:00,486.7,486.93,479.53,484.13,604753.0,483.649,3896
1191,2025-06-06 09:30:00-04:00,488.0,488.23,478.0,481.75,167533.0,483.844,908
1192,2025-06-06 10:00:00-04:00,481.83,487.99,481.43,484.47,276038.0,484.71,1855
1193,2025-06-06 12:00:00-04:00,484.56,487.4,482.37,487.26,175878.0,485.201,1068
1194,2025-06-06 14:00:00-04:00,487.26,488.95,484.99,485.0,375264.0,487.195,2286
1195,2025-06-09 09:30:00-04:00,492.0,492.31,480.6,486.25,200348.0,487.409,904
1196,2025-06-09 10:00:00-04:00,486.78,488.97,482.77,482.98,332484.0,485.628,2164
1197,2025-06-09 12:00:00-04:00,483.0,483.76,481.04,481.04,204798.0,482.265,1624
1198,2025-06-09 14:00:00-04:00,481.23,482.5,479.8,480.0,366944.0,480.703,2619
1199,2025-06-10 09:30:00-04:00,482.36,482.69,473.0,473.27,214478.0,477.694,1233
1200,2025-06-10 10:00:00-04:00,473.48,476.87,458.64,463.94,805299.0,465.063,5226
1201,2025-06-10 12:00:00-04:00,463.94,465.0,459.0,460.2,321378.0,461.361,2213
1202,2025-06-10 14:00:00-04:00,460.18,465.58,458.94,465.31,595261.0,463.974,4013
1203,2025-06-11 09:30:00-04:00,469.52,475.9,464.0,473.15,282319.0,470.973,1199
1204,2025-06-11 10:00:00-04:00,473.16,482.42,472.98,480.28,456919.0,478.901,2917
1205,2025-06-11 12:00:00-04:00,480.47,484.33,477.01,481.45,298195.0,480.8,1911
1206,2025-06-11 14:00:00-04:00,481.43,483.53,478.39,483.46,530614.0,481.154,3852
1207,2025-06-12 09:30:00-04:00,478.81,488.55,478.1,486.01,200997.0,484.561,1283
1208,2025-06-12 10:00:00-04:00,486.19,489.71,483.63,488.22,402207.0,486.89,2859
1209,2025-06-12 12:00:00-04:00,488.31,488.87,482.07,484.69,277333.0,485.802,2012
1210,2025-06-12 14:00:00-04:00,484.72,487.73,484.08,487.57,373457.0,486.493,2734
1211,2025-06-13 09:30:00-04:00,477.68,484.63,475.0,476.82,241473.0,479.894,1389
1212,2025-06-13 10:00:00-04:00,477.07,483.27,474.21,482.8,391852.0,478.922,2593
1213,2025-06-13 12:00:00-04:00,483.2,484.0,478.04,480.45,202786.0,481.149,1300
1214,2025-06-13 14:00:00-04:00,480.67,481.14,475.47,478.45,385524.0,477.74,2784
1215,2025-06-16 09:30:00-04:00,480.0,490.66,480.0,484.36,276133.0,485.789,1641
1216,2025-06-16 10:00:00-04:00,484.52,492.53,483.0,490.1,374874.0,489.976,2369
1217,2025-06-16 12:00:00-04:00,490.67,491.19,486.89,488.66,157179.0,488.924,983
1218,2025-06-16 14:00:00-04:00,488.67,489.61,485.57,487.94,223072.0,487.553,1695
1219,2025-06-17 09:30:00-04:00,486.77,491.99,483.0,491.48,153577.0,487.679,717
1220,2025-06-17 10:00:00-04:00,491.57,494.02,483.52,485.55,265819.0,488.414,1813
1221,2025-06-17 12:00:00-04:00,485.74,486.18,481.6,483.33,151859.0,484.341,1046
1222,2025-06-17 14:00:00-04:00,483.3,489.62,482.36,488.78,347629.0,487.925,2564
1223,2025-06-18 09:30:00-04:00,486.79,491.0,482.01,485.29,100967.0,485.741,545
1224,2025-06-18 10:00:00-04:00,485.0,490.02,484.35,489.23,210878.0,487.658,1434
1225,2025-06-18 12:00:00-04:00,488.92,490.98,487.21,487.9,147829.0,489.383,1028
1226,2025-06-18 14:00:00-04:00,488.18,491.13,484.78,490.36,383503.0,489.214,2608
1227,2025-06-20 09:30:00-04:00,493.53,496.01,485.08,486.18,254696.0,492.262,680
1228,2025-06-20 10:00:00-04:00,486.68,488.5,480.55,486.78,292077.0,484.816,1788
1229,2025-06-20 12:00:00-04:00,487.14,487.62,482.33,484.98,275082.0,485.287,1626
1230,2025-06-20 14:00:00-04:00,484.76,487.0,482.2,486.84,451214.0,485.508,3144
1231,2025-06-23 09:30:00-04:00,486.66,491.7,482.0,487.81,218756.0,488.243,1239
1232,2025-06-23 10:00:00-04:00,488.1,490.79,486.45,486.56,235929.0,488.79,1483
1233,2025-06-23 12:00:00-04:00,486.35,493.8,479.03,493.34,338474.0,487.239,1955
1234,2025-06-23 14:00:00-04:00,493.47,500.04,492.69,499.89,493813.0,496.838,3107
1235,2025-06-24 09:30:00-04:00,505.96,512.82,500.83,507.24,294934.0,507.173,1611
1236,2025-06-24 10:00:00-04:00,507.22,509.44,496.73,503.31,374536.0,502.807,2393
1237,2025-06-24 12:00:00-04:00,503.48,508.59,502.12,507.15,218236.0,505.836,1461
1238,2025-06-24 14:00:00-04:00,507.49,511.88,507.48,511.06,297686.0,510.293,2170
1239,2025-06-25 09:30:00-04:00,516.0,522.97,515.0,515.78,211601.0,517.283,1207
1240,2025-06-25 10:00:00-04:00,516.09,516.99,509.58,510.54,269260.0,513.012,1803
1241,2025-06-25 12:00:00-04:00,510.46,512.13,506.99,507.75,272305.0,510.405,1762
1242,2025-06-25 14:00:00-04:00,507.58,508.37,502.25,502.45,471567.0,504.041,2575
1243,2025-06-26 09:30:00-04:00,505.0,506.7,498.81,505.04,158432.0,504.243,851
1244,2025-06-26 10:00:00-04:00,505.07,508.91,502.96,506.39,353154.0,506.06,2082
1245,2025-06-26 12:00:00-04:00,506.38,507.63,504.55,506.0,282834.0,506.488,1751
1246,2025-06-26 14:00:00-04:00,506.01,507.89,504.6,506.85,267053.0,506.443,1831
1247,2025-06-27 09:30:00-04:00,507.0,511.17,503.0,505.27,193306.0,505.995,1061
1248,2025-06-27 10:00:00-04:00,505.36,528.95,504.7,527.13,808497.0,520.45,5060
1249,2025-06-27 12:00:00-04:00,527.85,532.59,525.5,527.48,404062.0,529.605,2481
1250,2025-06-27 14:00:00-04:00,527.48,528.51,519.42,519.79,764224.0,523.429,5362
1251,2025-06-30 09:30:00-04:00,524.27,526.5,516.59,526.23,192343.0,521.912,1161
1252,2025-06-30 10:00:00-04:00,526.42,531.37,521.86,531.04,263346.0,527.091,1794
1253,2025-06-30 12:00:00-04:00,531.13,531.37,527.0,529.99,154091.0,529.204,1073
1254,2025-06-30 14:00:00-04:00,529.96,530.59,527.55,529.01,252945.0,529.311,1874
1255,2025-07-01 09:30:00-04:00,525.16,528.0,518.5,522.33,207451.0,521.796,1123
1256,2025-07-01 10:00:00-04:00,521.98,524.6,482.2,485.77,1467654.0,496.989,9861
1257,2025-07-01 12:00:00-04:00,485.94,502.6,482.52,501.19,918814.0,492.962,6144
1258,2025-07-01 14:00:00-04:00,501.07,506.24,492.27,506.02,1052500.0,500.662,6850
1259,2025-07-02 09:30:00-04:00,502.58,509.65,500.0,506.31,281083.0,505.173,1732
1260,2025-07-02 10:00:00-04:00,506.12,511.52,497.41,499.11,619932.0,504.419,4277
1261,2025-07-02 12:00:00-04:00,499.11,505.39,497.76,501.92,295996.0,501.246,2119
1262,2025-07-02 14:00:00-04:00,501.75,505.21,497.3,505.21,534888.0,502.186,3938
1263,2025-07-03 09:30:00-04:00,511.74,516.0,506.02,514.93,325791.0,511.942,1944
1264,2025-07-03 10:00:00-04:00,515.04,519.71,514.0,516.89,334329.0,517.175,2416
1265,2025-07-03 12:00:00-04:00,516.89,518.19,515.29,517.35,198294.0,516.911,1487
1266,2025-07-07 09:30:00-04:00,520.0,525.74,514.08,522.9,187797.0,521.276,979
1267,2025-07-07 10:00:00-04:00,522.96,527.41,520.5,525.96,280772.0,524.66,1747
1268,2025-07-07 12:00:00-04:00,525.96,529.31,522.75,527.3,305964.0,527.265,1806
1269,2025-07-07 14:00:00-04:00,527.05,531.19,524.7,530.41,255606.0,528.622,1745
1270,2025-07-08 09:30:00-04:00,535.0,537.22,527.13,528.57,249953.0,530.98,1460
1271,2025-07-08 10:00:00-04:00,528.97,530.4,511.5,523.46,713305.0,518.446,4850
1272,2025-07-08 12:00:00-04:00,523.73,533.0,523.45,529.8,293537.0,528.987,2036
1273,2025-07-08 14:00:00-04:00,530.12,531.24,524.82,530.2,391886.0,529.425,2813
1274,2025-07-09 09:30:00-04:00,535.56,540.22,532.0,536.81,181752.0,536.447,1045
1275,2025-07-09 10:00:00-04:00,536.81,545.63,530.0,544.32,409993.0,538.317,2595
1276,2025-07-09 12:00:00-04:00,544.34,544.52,539.0,539.3,200651.0,541.443,1257
1277,2025-07-09 14:00:00-04:00,539.57,541.22,534.41,535.77,244956.0,537.027,1797
1278,2025-07-10 09:30:00-04:00,539.04,540.0,528.44,531.7,142093.0,536.409,781
1279,2025-07-10 10:00:00-04:00,531.35,541.0,520.0,539.94,540485.0,529.403,3519
1280,2025-07-10 12:00:00-04:00,539.94,542.37,537.74,538.92,263650.0,539.663,1830
1281,2025-07-10 14:00:00-04:00,538.63,542.22,537.98,539.54,382854.0,539.935,2733
1282,2025-07-11 09:30:00-04:00,538.0,540.16,534.67,539.4,104984.0,537.233,572
1283,2025-07-11 10:00:00-04:00,538.63,546.65,538.63,539.35,259466.0,543.393,1786
1284,2025-07-11 12:00:00-04:00,539.8,543.25,535.56,537.65,147161.0,539.669,1056
1285,2025-07-11 14:00:00-04:00,537.69,540.97,537.68,539.15,182215.0,539.13,1294
1286,2025-07-14 09:30:00-04:00,541.45,546.82,540.0,543.67,104095.0,542.969,543
1287,2025-07-14 10:00:00-04:00,543.67,553.45,543.05,549.69,411632.0,549.341,2516
1288,2025-07-14 12:00:00-04:00,549.6,555.3,547.57,554.33,203057.0,551.907,1285
1289,2025-07-14 14:00:00-04:00,554.35,555.86,553.0,555.03,320371.0,554.535,2226
1290,2025-07-15 09:30:00-04:00,556.81,557.38,545.49,553.0,258983.0,552.933,1550
1291,2025-07-15 10:00:00-04:00,552.75,560.0,549.69,555.27,489699.0,557.08,3452
1292,2025-07-15 12:00:00-04:00,555.27,558.7,551.38,558.42,175791.0,554.02,1337
1293,2025-07-15 14:00:00-04:00,558.41,560.63,555.79,559.59,429217.0,558.92,3080
1294,2025-07-16 09:30:00-04:00,559.62,564.02,556.63,558.22,148202.0,559.671,879
1295,2025-07-16 10:00:00-04:00,558.22,566.52,552.0,558.68,433110.0,559.042,2756
1296,2025-07-16 12:00:00-04:00,558.46,561.37,557.41,558.95,148891.0,559.614,1008
1297,2025-07-16 14:00:00-04:00,558.81,563.55,558.52,561.16,236899.0,561.742,1688
1298,2025-07-17 09:30:00-04:00,568.65,577.98,566.22,577.52,232806.0,573.404,1386
1299,2025-07-17 10:00:00-04:00,577.52,581.27,573.5,573.57,519056.0,577.512,3112
1300,2025-07-17 12:00:00-04:00,573.57,574.43,568.18,571.53,295461.0,570.874,1903
1301,2025-07-17 14:00:00-04:00,571.56,571.82,568.03,570.1,232508.0,570.025,1756
1302,2025-07-18 09:30:00-04:00,570.61,575.89,569.27,572.9,210455.0,571.716,882
1303,2025-07-18 10:00:00-04:00,573.3,579.0,567.0,576.9,312507.0,572.746,1567
1304,2025-07-18 12:00:00-04:00,576.69,577.86,571.35,573.41,175961.0,574.284,1210
1305,2025-07-18 14:00:00-04:00,573.84,579.03,573.84,574.63,342934.0,576.084,2194
1306,2025-07-21 09:30:00-04:00,576.14,577.63,568.67,575.25,297710.0,573.539,1504
1307,2025-07-21 10:00:00-04:00,576.0,577.0,572.0,573.53,221999.0,574.566,1569
1308,2025-07-21 12:00:00-04:00,573.73,576.62,569.77,573.54,155806.0,572.97,974
1309,2025-07-21 14:00:00-04:00,573.45,574.37,564.66,565.88,373421.0,567.95,2565
1310,2025-07-22 09:30:00-04:00,558.51,558.51,537.15,538.97,519001.0,549.228,3054
1311,2025-07-22 10:00:00-04:00,539.1,555.11,537.57,551.69,719199.0,547.693,4256
1312,2025-07-22 12:00:00-04:00,551.23,553.57,549.0,551.95,309286.0,551.449,1957
1313,2025-07-22 14:00:00-04:00,552.2,553.58,548.22,548.22,518882.0,550.934,3403
1314,2025-07-23 09:30:00-04:00,595.75,629.98,585.0,621.26,1215302.0,613.128,6915
1315,2025-07-23 10:00:00-04:00,620.79,633.72,613.26,626.68,1529872.0,623.828,9606
1316,2025-07-23 12:00:00-04:00,626.35,630.48,616.12,621.13,550480.0,622.704,3872
1317,2025-07-23 14:00:00-04:00,621.14,631.0,620.68,629.01,577989.0,627.593,4199
1318,2025-07-24 09:30:00-04:00,632.27,633.07,623.99,627.77,378626.0,628.836,1959
1319,2025-07-24 10:00:00-04:00,627.47,629.76,619.4,621.66,586675.0,625.868,3922
1320,2025-07-24 12:00:00-04:00,621.2,624.24,615.3,622.92,396601.0,620.441,2762
1321,2025-07-24 14:00:00-04:00,622.61,631.97,621.99,623.0,438418.0,626.832,3188
1322,2025-07-25 09:30:00-04:00,630.0,648.94,626.0,645.42,463162.0,638.299,2333
1323,2025-07-25 10:00:00-04:00,646.03,651.22,642.36,644.08,629834.0,646.968,3681
1324,2025-07-25 12:00:00-04:00,644.71,649.22,641.1,642.98,285251.0,644.974,1781
1325,2025-07-25 14:00:00-04:00,642.63,645.68,640.5,644.63,323576.0,643.884,2257
1326,2025-07-28 09:30:00-04:00,638.26,648.16,631.16,646.79,464986.0,639.721,2122
1327,2025-07-28 10:00:00-04:00,646.79,646.79,638.48,640.92,425843.0,641.098,2399
1328,2025-07-28 12:00:00-04:00,640.86,644.88,639.93,643.7,174178.0,642.246,1184
1329,2025-07-28 14:00:00-04:00,643.6,648.52,642.32,648.06,428001.0,645.816,2891
1330,2025-07-29 09:30:00-04:00,646.99,655.65,645.55,648.79,200368.0,649.874,1019
1331,2025-07-29 10:00:00-04:00,649.06,650.0,629.99,635.35,645602.0,638.186,3781
1332,2025-07-29 12:00:00-04:00,635.59,638.6,632.6,636.77,171317.0,635.743,1255
1333,2025-07-29 14:00:00-04:00,636.93,638.05,631.94,632.57,279567.0,634.463,2061
1334,2025-07-30 09:30:00-04:00,639.95,647.58,635.17,645.25,270287.0,643.267,1739
1335,2025-07-30 10:00:00-04:00,645.25,656.17,643.59,654.54,486917.0,651.426,3005
1336,2025-07-30 12:00:00-04:00,654.09,654.09,649.43,650.63,147651.0,651.679,936
1337,2025-07-30 14:00:00-04:00,650.47,655.22,647.56,655.09,381969.0,651.887,2676
1338,2025-07-31 09:30:00-04:00,660.0,672.52,656.07,669.17,335648.0,665.294,2029
1339,2025-07-31 10:00:00-04:00,669.56,677.29,663.58,669.0,621423.0,670.375,4279
1340,2025-07-31 12:00:00-04:00,669.14,669.71,659.65,661.52,252580.0,665.002,1974
1341,2025-07-31 14:00:00-04:00,661.93,666.08,657.75,660.39,358313.0,661.108,2511
1342,2025-08-01 09:30:00-04:00,638.18,644.07,632.46,637.2,328705.0,637.429,1853
1343,2025-08-01 10:00:00-04:00,636.19,662.29,634.18,660.75,658512.0,651.984,4290
1344,2025-08-01 12:00:00-04:00,660.7,664.26,650.64,653.42,184048.0,657.123,1334
1345,2025-08-01 14:00:00-04:00,653.42,658.99,649.28,656.08,299305.0,655.174,2307
1346,2025-08-04 09:30:00-04:00,660.2,674.97,653.95,671.52,330170.0,666.624,1670
1347,2025-08-04 10:00:00-04:00,670.35,674.6,658.81,661.83,314612.0,667.54,1949
1348,2025-08-04 12:00:00-04:00,662.28,664.71,660.88,662.74,101718.0,662.633,538
1349,2025-08-04 14:00:00-04:00,662.5,663.59,659.32,662.57,180175.0,662.177,1301
1350,2025-08-05 09:30:00-04:00,661.24,665.11,656.85,662.64,158728.0,662.009,901
1351,2025-08-05 10:00:00-04:00,662.0,662.27,643.96,648.75,500647.0,650.605,3179
1352,2025-08-05 12:00:00-04:00,648.75,657.47,648.66,656.57,145612.0,652.339,922
1353,2025-08-05 14:00:00-04:00,656.09,656.48,649.12,649.71,216487.0,651.211,1589
1354,2025-08-06 09:30:00-04:00,646.63,658.61,644.0,655.91,160032.0,650.315,850
1355,2025-08-06 10:00:00-04:00,655.45,662.26,652.07,660.5,248663.0,657.198,1583
1356,2025-08-06 12:00:00-04:00,660.34,662.84,658.0,658.76,111573.0,660.332,801
1357,2025-08-06 14:00:00-04:00,659.23,666.29,658.66,664.41,179174.0,663.438,1202
1358,2025-08-07 09:30:00-04:00,665.77,669.39,662.13,663.2,123851.0,664.885,583
1359,2025-08-07 10:00:00-04:00,662.92,663.9,651.19,651.22,254438.0,656.191,1671
1360,2025-08-07 12:00:00-04:00,651.61,651.94,641.27,646.2,200657.0,647.273,1261
1361,2025-08-07 14:00:00-04:00,646.2,647.59,638.52,645.85,312729.0,644.215,2199
1362,2025-08-08 09:30:00-04:00,655.23,656.25,646.62,646.62,132017.0,652.623,712
1363,2025-08-08 10:00:00-04:00,646.52,653.62,640.5,645.77,233681.0,646.665,1562
1364,2025-08-08 12:00:00-04:00,645.77,646.97,639.17,645.15,131603.0,644.067,918
1365,2025-08-08 14:00:00-04:00,645.43,649.13,644.44,649.09,193148.0,647.32,1432
1366,2025-08-11 09:30:00-04:00,641.0,649.76,637.37,647.59,157987.0,643.16,918
1367,2025-08-11 10:00:00-04:00,646.22,653.42,645.97,651.06,269549.0,649.709,1839
1368,2025-08-11 12:00:00-04:00,651.0,653.0,648.34,651.67,133582.0,651.12,1082
1369,2025-08-11 14:00:00-04:00,651.67,651.94,648.29,651.02,156595.0,649.96,1182
1370,2025-08-12 09:30:00-04:00,652.74,659.81,651.0,655.94,116297.0,656.057,571
1371,2025-08-12 10:00:00-04:00,655.27,662.84,653.01,656.56,206744.0,657.839,1476
1372,2025-08-12 12:00:00-04:00,656.52,657.97,653.31,653.89,56667.0,655.444,415
1373,2025-08-12 14:00:00-04:00,653.79,658.14,652.76,657.62,120915.0,656.368,817
1374,2025-08-13 09:30:00-04:00,662.32,666.15,649.31,650.87,151970.0,658.505,910
1375,2025-08-13 10:00:00-04:00,650.9,650.9,617.4,628.64,1146061.0,630.412,6903
1376,2025-08-13 12:00:00-04:00,628.63,629.01,614.23,628.05,464342.0,622.204,2885
1377,2025-08-13 14:00:00-04:00,628.23,635.04,628.08,634.53,310163.0,632.036,2201
1378,2025-08-14 09:30:00-04:00,627.0,633.42,623.83,630.96,224940.0,629.882,1396
1379,2025-08-14 10:00:00-04:00,631.95,640.28,622.39,626.49,493875.0,631.237,3341
1380,2025-08-14 12:00:00-04:00,626.28,626.79,620.68,622.58,247043.0,623.119,1718
1381,2025-08-14 14:00:00-04:00,622.28,625.83,620.28,625.02,245851.0,623.478,1739
1382,2025-08-15 09:30:00-04:00,624.03,624.03,607.86,612.96,372772.0,615.754,1866
1383,2025-08-15 10:00:00-04:00,612.01,622.74,611.51,617.27,418132.0,618.621,2740
1384,2025-08-15 12:00:00-04:00,617.2,622.34,617.2,621.42,168492.0,620.611,1099
1385,2025-08-15 14:00:00-04:00,621.42,622.85,618.8,621.62,215432.0,620.865,1438
1386,2025-08-18 09:30:00-04:00,621.38,628.55,614.23,615.51,258861.0,620.938,1407
1387,2025-08-18 10:00:00-04:00,616.05,620.32,614.99,620.32,194746.0,617.073,1199
1388,2025-08-18 12:00:00-04:00,620.29,622.85,619.75,620.84,92520.0,621.541,643
1389,2025-08-18 14:00:00-04:00,620.77,625.29,619.5,625.03,195734.0,623.629,1314
1390,2025-08-19 09:30:00-04:00,620.55,620.98,604.07,614.6,273714.0,613.518,1366
1391,2025-08-19 10:00:00-04:00,614.53,618.5,607.0,609.2,395112.0,611.069,2820
1392,2025-08-19 12:00:00-04:00,608.96,609.68,595.19,597.98,452239.0,600.086,2562
1393,2025-08-19 14:00:00-04:00,597.82,603.16,597.23,603.15,435233.0,600.568,2845
1394,2025-08-20 09:30:00-04:00,592.61,601.76,581.45,585.99,421368.0,592.363,2348
1395,2025-08-20 10:00:00-04:00,585.85,601.37,581.23,593.0,608257.0,588.043,4113
1396,2025-08-20 12:00:00-04:00,593.25,602.5,592.97,602.09,281796.0,598.284,1921
1397,2025-08-20 14:00:00-04:00,602.33,607.77,597.46,604.64,521997.0,603.746,3766
1398,2025-08-21 09:30:00-04:00,607.02,617.75,606.0,613.1,411483.0,613.198,2202
1399,2025-08-21 10:00:00-04:00,613.1,620.0,610.95,611.42,398684.0,616.002,2485
1400,2025-08-21 12:00:00-04:00,611.2,612.73,607.78,609.06,181493.0,609.714,1279
1401,2025-08-21 14:00:00-04:00,609.06,610.0,605.31,605.47,277242.0,607.374,1775
1402,2025-08-22 09:30:00-04:00,607.97,610.41,602.5,606.99,177122.0,607.777,983
1403,2025-08-22 10:00:00-04:00,607.26,623.98,607.26,614.63,685814.0,618.284,4089
1404,2025-08-22 12:00:00-04:00,615.08,615.55,607.48,609.23,287579.0,610.628,1766
1405,2025-08-22 14:00:00-04:00,609.21,610.22,605.7,607.03,306520.0,607.461,2055
1406,2025-08-25 09:30:00-04:00,608.83,614.0,605.75,613.67,144564.0,609.594,839
1407,2025-08-25 10:00:00-04:00,613.95,614.48,597.03,604.82,491001.0,603.887,3018
1408,2025-08-25 12:00:00-04:00,605.27,609.5,605.03,606.57,187334.0,607.713,1158
1409,2025-08-25 14:00:00-04:00,606.39,608.53,601.39,602.1,236972.0,604.265,1687
1410,2025-08-26 09:30:00-04:00,603.85,612.0,603.04,611.98,156964.0,607.797,758
1411,2025-08-26 10:00:00-04:00,611.97,623.42,611.89,617.68,373477.0,618.459,2416
1412,2025-08-26 12:00:00-04:00,617.89,619.79,615.44,616.62,107823.0,617.457,693
1413,2025-08-26 14:00:00-04:00,616.62,628.58,616.5,625.27,339692.0,624.265,2196
1414,2025-08-27 09:30:00-04:00,625.22,628.0,618.0,622.0,153111.0,622.434,826
1415,2025-08-27 10:00:00-04:00,622.15,629.94,620.8,626.69,248019.0,626.146,1532
1416,2025-08-27 12:00:00-04:00,626.52,627.98,621.4,624.72,122845.0,624.41,853
1417,2025-08-27 14:00:00-04:00,624.66,627.41,622.37,622.39,190774.0,624.617,1342
1418,2025-08-28 09:30:00-04:00,626.78,638.79,626.78,634.0,224829.0,633.242,1315
1419,2025-08-28 10:00:00-04:00,633.0,646.95,633.0,640.0,347593.0,641.445,2245
1420,2025-08-28 12:00:00-04:00,640.42,642.51,636.82,640.38,125665.0,640.332,836
1421,2025-08-28 14:00:00-04:00,640.3,641.2,632.01,633.7,326232.0,636.492,2141
1422,2025-08-29 09:30:00-04:00,631.86,635.0,618.3,621.55,165751.0,626.433,912
1423,2025-08-29 10:00:00-04:00,620.83,622.0,609.34,611.85,410031.0,613.811,2481
1424,2025-08-29 12:00:00-04:00,611.87,617.47,611.36,615.0,161288.0,615.016,1098
1425,2025-08-29 14:00:00-04:00,615.16,616.0,612.78,613.04,278450.0,614.367,1934
1426,2025-09-02 09:30:00-04:00,590.55,594.0,577.4,590.87,623396.0,586.945,3593
1427,2025-09-02 10:00:00-04:00,591.11,592.75,567.86,578.0,1114025.0,577.915,6829
1428,2025-09-02 12:00:00-04:00,578.0,579.65,570.75,577.13,381345.0,575.154,2741
1429,2025-09-02 14:00:00-04:00,576.67,580.28,572.6,579.68,781935.0,577.235,5606
1430,2025-09-03 09:30:00-04:00,586.29,586.29,578.09,579.07,226580.0,582.028,1213
1431,2025-09-03 10:00:00-04:00,579.78,586.14,572.09,573.69,544410.0,579.442,3394
1432,2025-09-03 12:00:00-04:00,573.99,575.0,566.01,567.44,381587.0,569.584,2499
1433,2025-09-03 14:00:00-04:00,567.58,577.66,565.43,577.02,684790.0,570.973,4746
1434,2025-09-04 09:30:00-04:00,580.81,585.88,580.06,583.32,207713.0,583.309,1361
1435,2025-09-04 10:00:00-04:00,583.13,598.25,581.21,592.91,519162.0,591.268,3384
1436,2025-09-04 12:00:00-04:00,592.54,597.55,591.42,595.95,310079.0,594.473,1752
1437,2025-09-04 14:00:00-04:00,595.97,600.37,593.05,598.81,566984.0,597.437,3580
1438,2025-09-05 09:30:00-04:00,599.96,604.5,574.51,575.57,344092.0,586.971,1762
1439,2025-09-05 10:00:00-04:00,575.0,575.77,565.5,574.14,741670.0,571.33,4579
1440,2025-09-05 12:00:00-04:00,574.01,582.0,568.88,581.34,264628.0,574.554,1722
1441,2025-09-05 14:00:00-04:00,581.33,586.34,579.0,582.06,439215.0,583.361,2685
1442,2025-09-08 09:30:00-04:00,594.41,595.79,584.94,591.64,221236.0,590.864,1247
1443,2025-09-08 10:00:00-04:00,591.98,606.0,591.42,603.18,442604.0,598.645,2885
1444,2025-09-08 12:00:00-04:00,603.69,605.28,599.63,601.95,179710.0,602.441,1282
1445,2025-09-08 14:00:00-04:00,601.95,605.15,598.17,599.98,230342.0,601.114,1723
1446,2025-09-09 09:30:00-04:00,606.35,607.54,599.26,603.7,169870.0,603.911,886
1447,2025-09-09 10:00:00-04:00,603.36,603.38,594.77,599.86,203103.0,598.321,1227
1448,2025-09-09 12:00:00-04:00,599.86,605.49,598.73,603.0,150070.0,603.11,914
1449,2025-09-09 14:00:00-04:00,602.72,607.69,602.0,605.71,234410.0,604.655,1511
1450,2025-09-10 09:30:00-04:00,625.0,638.75,623.0,633.48,433549.0,632.988,2206
1451,2025-09-10 10:00:00-04:00,633.99,644.62,631.81,642.11,482244.0,640.193,2883
1452,2025-09-10 12:00:00-04:00,642.73,643.5,636.45,640.63,304930.0,640.228,1924
1453,2025-09-10 14:00:00-04:00,640.34,645.19,637.16,643.44,558520.0,642.087,3914
1454,2025-09-11 09:30:00-04:00,648.75,653.5,644.0,644.9,251093.0,648.774,1451
1455,2025-09-11 10:00:00-04:00,645.05,648.0,620.1,625.39,1024499.0,631.65,6648
1456,2025-09-11 12:00:00-04:00,625.92,636.69,625.69,630.51,302737.0,632.474,1877
1457,2025-09-11 14:00:00-04:00,631.01,636.23,627.55,634.35,341812.0,633.384,2198
1458,2025-09-12 09:30:00-04:00,632.12,646.88,631.0,642.5,248950.0,641.277,1389
1459,2025-09-12 10:00:00-04:00,641.19,644.98,627.0,628.06,269192.0,635.606,1695
1460,2025-09-12 12:00:00-04:00,628.17,631.12,626.23,629.53,96763.0,628.531,631
1461,2025-09-12 14:00:00-04:00,629.59,629.88,624.15,625.57,203380.0,626.421,1498
1462,2025-09-15 09:30:00-04:00,630.15,639.89,629.03,630.28,161538.0,633.64,815
1463,2025-09-15 10:00:00-04:00,630.9,632.3,624.71,627.05,233114.0,629.37,1443
1464,2025-09-15 12:00:00-04:00,627.21,632.69,624.75,625.13,185532.0,628.596,933
1465,2025-09-15 14:00:00-04:00,625.57,629.0,624.1,628.68,229412.0,627.369,1505
1466,2025-09-16 09:30:00-04:00,629.5,633.52,622.0,622.43,320623.0,626.785,1441
1467,2025-09-16 10:00:00-04:00,622.95,624.1,608.73,610.9,365285.0,614.965,2389
1468,2025-09-16 12:00:00-04:00,610.97,618.5,609.02,617.49,236852.0,614.355,1553
1469,2025-09-16 14:00:00-04:00,617.06,621.47,613.8,617.63,233035.0,617.58,1695
1470,2025-09-17 09:30:00-04:00,616.4,619.12,609.02,613.48,121728.0,614.116,636
1471,2025-09-17 10:00:00-04:00,613.67,615.3,602.14,602.79,234428.0,608.967,1576
1472,2025-09-17 12:00:00-04:00,603.02,610.0,603.02,608.57,121406.0,607.553,849
1473,2025-09-17 14:00:00-04:00,608.57,618.0,601.12,614.82,388874.0,611.123,2731
