,date,open,high,low,close,volume,average,barCount
902,2024-12-19 11:00:00-05:00,260.91,263.48,259.13,260.57,251582.0,261.097,1861
903,2024-12-19 13:00:00-05:00,260.6,263.75,260.04,263.4,97391.0,262.116,769
904,2024-12-19 15:00:00-05:00,263.41,264.35,261.17,261.32,147186.0,262.627,1006
905,2024-12-20 09:30:00-05:00,261.45,264.34,259.78,263.6,259489.0,262.642,1853
906,2024-12-20 11:00:00-05:00,263.56,266.62,263.31,266.07,205496.0,265.507,1715
907,2024-12-20 13:00:00-05:00,265.89,266.05,264.5,265.63,137017.0,265.183,1124
908,2024-12-20 15:00:00-05:00,265.72,265.86,262.29,264.66,461393.0,264.054,3229
909,2024-12-23 09:30:00-05:00,263.97,263.97,260.45,261.5,104683.0,262.038,853
910,2024-12-23 11:00:00-05:00,261.56,263.33,261.18,262.56,111340.0,262.237,983
911,2024-12-23 13:00:00-05:00,262.37,262.58,260.38,260.4,67112.0,261.522,621
912,2024-12-23 15:00:00-05:00,260.4,261.02,259.12,260.97,207786.0,260.459,1552
913,2024-12-24 09:30:00-05:00,260.99,262.9,257.89,261.23,56472.0,261.205,465
914,2024-12-24 11:00:00-05:00,261.37,261.89,258.98,261.51,192784.0,260.799,1622
915,2024-12-26 09:30:00-05:00,262.0,263.31,260.73,261.78,50680.0,261.85,376
916,2024-12-26 11:00:00-05:00,262.0,262.07,259.13,259.89,58665.0,261.129,366
917,2024-12-26 13:00:00-05:00,259.62,260.23,258.6,259.63,49248.0,259.509,415
918,2024-12-26 15:00:00-05:00,259.63,260.16,258.77,259.12,117040.0,259.394,915
919,2024-12-27 09:30:00-05:00,259.34,261.99,258.54,261.28,224134.0,259.724,1565
920,2024-12-27 11:00:00-05:00,261.29,262.45,259.68,260.57,109469.0,261.063,947
921,2024-12-27 13:00:00-05:00,260.36,261.58,260.28,261.51,58725.0,260.731,482
922,2024-12-27 15:00:00-05:00,261.44,262.08,260.31,261.74,140446.0,261.276,1060
923,2024-12-30 09:30:00-05:00,260.05,260.16,257.55,259.61,96501.0,258.75,717
924,2024-12-30 11:00:00-05:00,259.47,261.64,259.2,260.7,95761.0,260.212,709
925,2024-12-30 13:00:00-05:00,260.76,260.95,258.99,259.38,49767.0,259.892,427
926,2024-12-30 15:00:00-05:00,259.38,259.38,257.56,257.91,148718.0,258.072,1166
927,2024-12-31 09:30:00-05:00,258.3,261.42,257.13,257.9,93733.0,258.482,506
928,2024-12-31 11:00:00-05:00,258.28,258.87,257.1,258.27,67575.0,257.957,446
929,2024-12-31 13:00:00-05:00,258.47,258.84,256.74,258.23,46577.0,257.802,371
930,2024-12-31 15:00:00-05:00,258.14,258.74,257.65,258.44,90437.0,258.134,696
931,2025-01-02 09:30:00-05:00,257.99,260.14,256.48,258.32,186796.0,258.283,1249
932,2025-01-02 11:00:00-05:00,258.32,259.45,255.82,256.38,103593.0,257.911,725
933,2025-01-02 13:00:00-05:00,256.38,256.62,255.0,255.77,97207.0,255.952,712
934,2025-01-02 15:00:00-05:00,255.81,256.69,254.39,254.41,187357.0,255.151,1335
935,2025-01-03 09:30:00-05:00,255.91,255.91,251.81,252.94,150797.0,253.489,1258
936,2025-01-03 11:00:00-05:00,252.92,255.78,252.5,255.03,125020.0,254.445,967
937,2025-01-03 13:00:00-05:00,255.08,255.61,254.55,255.5,60336.0,255.002,537
938,2025-01-03 15:00:00-05:00,255.39,256.66,254.89,256.66,190224.0,255.869,1611
939,2025-01-06 09:30:00-05:00,258.49,260.6,258.15,258.33,130577.0,259.675,941
940,2025-01-06 11:00:00-05:00,258.39,259.63,258.04,258.87,159812.0,258.987,1155
941,2025-01-06 13:00:00-05:00,258.84,259.04,255.72,255.72,283564.0,258.177,969
942,2025-01-06 15:00:00-05:00,255.62,255.98,254.78,254.96,105337.0,255.39,883
943,2025-01-07 09:30:00-05:00,259.07,260.43,255.52,256.77,138343.0,257.587,954
944,2025-01-07 11:00:00-05:00,256.94,257.81,254.45,255.39,119598.0,256.498,628
945,2025-01-07 13:00:00-05:00,255.51,255.73,254.07,254.53,54855.0,255.077,365
946,2025-01-07 15:00:00-05:00,254.4,254.53,251.54,251.74,296718.0,252.161,2188
947,2025-01-08 09:30:00-05:00,250.0,256.38,249.45,255.46,516137.0,254.458,3678
948,2025-01-08 11:00:00-05:00,255.42,256.05,253.86,255.1,231784.0,254.92,1926
949,2025-01-08 13:00:00-05:00,255.17,255.96,253.88,255.03,148410.0,254.816,1125
950,2025-01-08 15:00:00-05:00,254.99,256.02,254.85,255.87,228201.0,255.533,1647
951,2025-01-10 09:30:00-05:00,249.57,251.88,247.74,249.99,305375.0,250.244,2387
952,2025-01-10 11:00:00-05:00,250.1,253.57,249.48,253.07,171967.0,250.72,1358
953,2025-01-10 13:00:00-05:00,253.47,255.21,253.0,254.64,161961.0,254.296,1110
954,2025-01-10 15:00:00-05:00,254.57,255.12,253.67,254.0,238599.0,254.434,1784
955,2025-01-13 09:30:00-05:00,253.0,255.45,251.54,254.64,130257.0,253.79,941
956,2025-01-13 11:00:00-05:00,254.56,255.24,253.1,254.95,89147.0,254.247,672
957,2025-01-13 13:00:00-05:00,255.17,257.16,254.84,256.68,87208.0,256.294,609
958,2025-01-13 15:00:00-05:00,256.68,257.24,255.82,256.57,282385.0,256.518,1328
959,2025-01-14 09:30:00-05:00,260.65,263.53,259.5,263.04,310247.0,261.573,1774
960,2025-01-14 11:00:00-05:00,263.14,263.38,261.88,262.25,370150.0,262.701,2247
961,2025-01-14 13:00:00-05:00,262.47,262.85,259.28,259.64,133886.0,261.507,930
962,2025-01-14 15:00:00-05:00,259.56,259.77,258.05,259.66,205507.0,259.045,1551
963,2025-01-15 09:30:00-05:00,265.08,265.08,262.41,262.43,232197.0,263.741,1117
964,2025-01-15 11:00:00-05:00,262.52,262.87,248.4,256.5,430100.0,256.513,2695
965,2025-01-15 13:00:00-05:00,256.48,258.43,255.09,257.43,110486.0,256.841,838
966,2025-01-15 15:00:00-05:00,257.46,257.51,254.99,255.3,183263.0,255.767,1254
967,2025-01-16 09:30:00-05:00,257.82,258.53,254.99,258.53,238317.0,255.965,1817
968,2025-01-16 11:00:00-05:00,258.41,259.95,257.3,259.27,177425.0,258.571,1430
969,2025-01-16 13:00:00-05:00,259.29,259.3,257.99,258.69,73387.0,258.494,613
970,2025-01-16 15:00:00-05:00,258.59,258.81,257.42,257.48,175897.0,258.079,1366
971,2025-01-17 09:30:00-05:00,261.1,261.8,259.83,260.71,265970.0,260.586,1795
972,2025-01-17 11:00:00-05:00,260.64,261.3,260.36,261.25,169228.0,260.878,1181
973,2025-01-17 13:00:00-05:00,261.2,262.31,261.07,262.01,120100.0,261.727,760
974,2025-01-17 15:00:00-05:00,261.88,263.36,261.72,263.11,202812.0,262.627,1324
975,2025-01-21 09:30:00-05:00,268.48,271.54,267.55,271.12,212331.0,269.001,1336
976,2025-01-21 11:00:00-05:00,271.12,273.68,271.0,273.04,190434.0,272.386,1415
977,2025-01-21 13:00:00-05:00,273.04,273.62,270.67,271.1,108177.0,271.674,833
978,2025-01-21 15:00:00-05:00,270.97,271.32,268.91,268.93,286026.0,270.178,1796
979,2025-01-22 09:30:00-05:00,272.81,273.7,269.66,269.68,254974.0,272.097,1536
980,2025-01-22 11:00:00-05:00,269.59,270.87,268.02,269.08,227615.0,269.538,1053
981,2025-01-22 13:00:00-05:00,269.08,269.29,266.99,267.87,92212.0,267.863,616
982,2025-01-22 15:00:00-05:00,267.86,268.23,266.21,266.69,111440.0,267.136,955
983,2025-01-23 09:30:00-05:00,264.93,268.99,264.93,268.67,141621.0,267.079,850
984,2025-01-23 11:00:00-05:00,268.68,269.55,267.88,269.16,130881.0,268.893,744
985,2025-01-23 13:00:00-05:00,269.17,269.54,268.05,268.54,163228.0,268.793,683
986,2025-01-23 15:00:00-05:00,268.28,268.5,267.14,267.8,197930.0,267.905,1127
987,2025-01-24 09:30:00-05:00,267.16,268.69,266.68,267.4,66432.0,267.418,569
988,2025-01-24 11:00:00-05:00,267.29,269.68,267.09,269.0,64197.0,268.298,557
989,2025-01-24 13:00:00-05:00,268.89,269.24,265.97,266.08,148343.0,267.564,893
990,2025-01-24 15:00:00-05:00,266.02,267.62,265.9,267.29,174596.0,266.894,1339
991,2025-01-27 09:30:00-05:00,263.85,264.62,261.95,263.85,193242.0,263.903,1041
992,2025-01-27 11:00:00-05:00,263.92,264.1,260.28,260.28,113019.0,262.232,968
993,2025-01-27 13:00:00-05:00,260.26,262.72,259.76,261.44,159664.0,261.538,1299
994,2025-01-27 15:00:00-05:00,261.53,262.92,261.45,262.47,188316.0,262.198,1412
995,2025-01-28 09:30:00-05:00,264.33,268.27,264.29,267.4,198602.0,266.262,1578
996,2025-01-28 11:00:00-05:00,267.43,268.19,265.85,266.97,127456.0,266.756,1077
997,2025-01-28 13:00:00-05:00,266.93,267.38,266.07,267.32,88078.0,266.846,671
998,2025-01-28 15:00:00-05:00,267.34,268.08,266.53,267.62,231041.0,267.16,1713
999,2025-01-29 09:30:00-05:00,266.16,267.37,265.45,266.79,86707.0,266.513,580
1000,2025-01-29 11:00:00-05:00,266.89,267.42,266.26,266.41,58600.0,266.935,519
1001,2025-01-29 13:00:00-05:00,266.44,267.88,265.91,267.49,51250.0,266.747,473
1002,2025-01-29 15:00:00-05:00,267.49,268.68,266.85,268.63,100500.0,268.169,805
1003,2025-01-30 09:30:00-05:00,271.53,273.79,270.86,272.6,136375.0,272.729,1076
1004,2025-01-30 11:00:00-05:00,272.6,274.28,271.75,273.35,107684.0,272.874,659
1005,2025-01-30 13:00:00-05:00,273.36,273.36,272.67,272.84,118788.0,272.912,918
1006,2025-01-30 15:00:00-05:00,272.75,273.04,270.18,272.0,225105.0,272.116,1434
1007,2025-01-31 09:30:00-05:00,272.53,273.56,270.48,270.53,110549.0,271.708,879
1008,2025-01-31 11:00:00-05:00,270.48,271.9,270.42,271.67,146645.0,271.291,1037
1009,2025-01-31 13:00:00-05:00,271.8,272.47,267.95,268.67,110816.0,269.549,837
1010,2025-01-31 15:00:00-05:00,268.56,268.61,266.32,266.84,188025.0,266.973,1350
1011,2025-02-03 09:30:00-05:00,263.24,264.95,261.15,264.7,192560.0,262.999,1460
1012,2025-02-03 11:00:00-05:00,264.66,265.23,262.12,262.56,58513.0,263.903,516
1013,2025-02-03 13:00:00-05:00,262.55,264.32,262.02,264.0,32462.0,263.428,262
1014,2025-02-03 15:00:00-05:00,264.0,264.71,263.24,263.52,87937.0,263.772,698
1015,2025-02-04 09:30:00-05:00,259.18,262.69,258.85,259.13,322491.0,259.938,1888
1016,2025-02-04 11:00:00-05:00,259.21,263.0,259.0,263.0,277056.0,260.521,1878
1017,2025-02-04 13:00:00-05:00,263.01,264.3,261.81,261.93,121592.0,263.143,1085
1018,2025-02-04 15:00:00-05:00,261.96,263.99,261.57,263.57,200913.0,262.894,1545
1019,2025-02-05 09:30:00-05:00,265.16,268.03,261.81,264.17,235621.0,264.222,1708
1020,2025-02-05 11:00:00-05:00,264.16,267.3,263.82,266.49,103245.0,265.528,925
1021,2025-02-05 13:00:00-05:00,266.26,266.69,264.99,265.44,84611.0,265.704,672
1022,2025-02-05 15:00:00-05:00,265.61,266.38,264.85,266.2,183613.0,265.739,1348
1023,2025-02-06 09:30:00-05:00,263.62,266.34,263.17,265.77,128778.0,264.951,1023
1024,2025-02-06 11:00:00-05:00,265.74,267.2,265.32,265.57,149580.0,266.408,881
1025,2025-02-06 13:00:00-05:00,265.67,265.79,263.71,263.71,89725.0,264.744,722
1026,2025-02-06 15:00:00-05:00,263.74,266.11,263.74,266.11,213314.0,265.303,1734
1027,2025-02-07 09:30:00-05:00,266.83,268.28,265.07,266.68,138271.0,266.397,1130
1028,2025-02-07 11:00:00-05:00,266.6,267.87,265.92,266.98,85554.0,266.973,759
1029,2025-02-07 13:00:00-05:00,267.03,268.21,266.58,266.8,76774.0,267.182,692
1030,2025-02-07 15:00:00-05:00,266.8,268.6,266.43,268.58,139611.0,267.57,1111
1031,2025-02-10 09:30:00-05:00,270.3,270.67,265.04,266.9,145728.0,267.932,1144
1032,2025-02-10 11:00:00-05:00,267.07,268.1,265.98,266.43,100386.0,267.096,793
1033,2025-02-10 13:00:00-05:00,266.43,268.7,266.29,268.67,76350.0,267.332,654
1034,2025-02-10 15:00:00-05:00,268.55,269.76,268.19,269.29,189811.0,269.007,1454
1035,2025-02-11 09:30:00-05:00,267.71,268.46,262.26,264.55,239208.0,265.433,1478
1036,2025-02-11 11:00:00-05:00,264.61,265.93,264.29,265.58,141446.0,265.139,971
1037,2025-02-11 13:00:00-05:00,265.57,269.98,265.13,268.98,196599.0,267.6,1376
1038,2025-02-11 15:00:00-05:00,269.15,271.21,268.37,269.39,469010.0,269.652,3133
1039,2025-02-12 09:30:00-05:00,269.18,273.75,268.21,271.23,276581.0,270.81,1637
1040,2025-02-12 11:00:00-05:00,271.23,274.78,270.58,274.38,236543.0,272.402,1709
1041,2025-02-12 13:00:00-05:00,274.61,276.95,273.98,276.31,187648.0,275.074,1316
1042,2025-02-12 15:00:00-05:00,276.41,278.4,275.45,278.4,348541.0,276.894,2569
1043,2025-02-13 09:30:00-05:00,281.52,282.63,275.31,275.93,261969.0,279.305,1824
1044,2025-02-13 11:00:00-05:00,275.93,279.96,274.67,279.5,161551.0,277.152,1417
1045,2025-02-13 13:00:00-05:00,279.42,283.77,278.93,282.86,214932.0,281.492,1638
1046,2025-02-13 15:00:00-05:00,282.85,283.96,281.89,281.93,304787.0,282.631,2071
1047,2025-02-14 09:30:00-05:00,290.23,297.1,283.67,295.36,932528.0,293.238,5887
1048,2025-02-14 11:00:00-05:00,295.46,299.73,292.99,295.1,658176.0,296.741,3893
1049,2025-02-14 13:00:00-05:00,294.81,295.98,292.47,295.41,395285.0,294.128,2261
1050,2025-02-14 15:00:00-05:00,295.57,299.45,295.25,298.88,754328.0,297.892,3830
1051,2025-02-18 09:30:00-05:00,295.1,296.31,291.22,292.34,629683.0,294.544,2529
1052,2025-02-18 11:00:00-05:00,292.43,293.72,290.88,292.72,245824.0,292.371,1863
1053,2025-02-18 13:00:00-05:00,292.74,297.45,292.6,296.38,253009.0,295.438,2073
1054,2025-02-18 15:00:00-05:00,296.02,296.58,293.88,294.29,339625.0,294.724,2689
1055,2025-02-19 09:30:00-05:00,290.94,293.65,289.44,291.27,212816.0,291.435,1699
1056,2025-02-19 11:00:00-05:00,291.23,291.99,290.53,290.9,131289.0,291.349,979
1057,2025-02-19 13:00:00-05:00,290.85,293.87,290.57,293.15,108729.0,292.448,942
1058,2025-02-19 15:00:00-05:00,293.23,293.27,291.54,291.87,213820.0,292.311,1718
1059,2025-02-20 09:30:00-05:00,290.29,290.85,283.12,284.11,191623.0,287.719,1403
1060,2025-02-20 11:00:00-05:00,284.12,285.53,283.74,284.15,161552.0,284.709,1399
1061,2025-02-20 13:00:00-05:00,283.94,287.33,283.28,286.82,122851.0,285.178,980
1062,2025-02-20 15:00:00-05:00,287.03,288.19,286.2,287.98,114474.0,287.294,942
1063,2025-02-21 09:30:00-05:00,286.12,287.27,280.0,281.23,194605.0,283.369,1409
1064,2025-02-21 11:00:00-05:00,281.22,283.2,280.35,280.79,164866.0,281.818,1340
1065,2025-02-21 13:00:00-05:00,280.73,280.73,275.13,276.25,268092.0,277.459,2026
1066,2025-02-21 15:00:00-05:00,276.21,276.38,272.14,272.53,336045.0,273.263,2623
1067,2025-02-24 09:30:00-05:00,272.19,274.31,267.91,270.36,321290.0,270.529,2195
1068,2025-02-24 11:00:00-05:00,270.41,271.48,269.32,270.12,214616.0,270.399,1651
1069,2025-02-24 13:00:00-05:00,269.91,271.5,269.76,271.13,100731.0,270.906,818
1070,2025-02-24 15:00:00-05:00,271.04,271.94,269.37,270.29,272009.0,270.191,2202
1071,2025-02-25 09:30:00-05:00,271.64,272.29,259.65,263.79,505834.0,263.811,3808
1072,2025-02-25 11:00:00-05:00,263.6,264.93,259.24,260.34,594640.0,261.868,4688
1073,2025-02-25 13:00:00-05:00,260.15,262.07,257.01,260.59,715682.0,259.743,4606
1074,2025-02-25 15:00:00-05:00,260.59,264.46,255.5,260.54,797915.0,259.971,5778
1075,2025-02-26 09:30:00-05:00,264.87,274.61,264.55,272.53,657354.0,271.07,3740
1076,2025-02-26 11:00:00-05:00,272.53,275.5,271.9,273.94,270559.0,274.092,2077
1077,2025-02-26 13:00:00-05:00,274.22,274.57,270.13,272.0,176703.0,272.973,1069
1078,2025-02-26 15:00:00-05:00,272.0,274.35,271.6,273.41,262488.0,272.855,2016
1079,2025-02-27 09:30:00-05:00,269.89,275.0,269.64,274.32,298498.0,272.439,2134
1080,2025-02-27 11:00:00-05:00,274.33,276.89,273.39,274.42,116772.0,275.277,995
1081,2025-02-27 13:00:00-05:00,274.49,275.62,271.93,273.3,75715.0,273.563,616
1082,2025-02-27 15:00:00-05:00,273.3,273.3,271.23,272.08,144396.0,272.104,1293
1083,2025-02-28 09:30:00-05:00,271.58,275.71,270.92,275.49,224020.0,273.537,1444
1084,2025-02-28 11:00:00-05:00,275.49,278.1,274.48,275.56,173914.0,276.164,1465
1085,2025-02-28 13:00:00-05:00,275.71,277.47,273.51,277.43,139315.0,275.583,1191
1086,2025-02-28 15:00:00-05:00,277.46,280.78,276.89,280.75,235315.0,278.879,1812
1087,2025-03-03 09:30:00-05:00,280.23,281.4,276.13,277.82,237074.0,279.618,1806
1088,2025-03-03 11:00:00-05:00,277.94,278.48,275.36,277.57,202419.0,276.798,1690
1089,2025-03-03 13:00:00-05:00,277.46,277.8,273.19,273.19,177208.0,275.934,1448
1090,2025-03-03 15:00:00-05:00,273.07,273.22,269.24,271.3,393459.0,270.912,2515
1091,2025-03-04 09:30:00-05:00,268.77,269.13,259.05,261.14,384692.0,262.978,2752
1092,2025-03-04 11:00:00-05:00,261.05,266.51,260.45,265.5,228199.0,262.481,1735
1093,2025-03-04 13:00:00-05:00,265.3,267.94,264.47,267.11,165832.0,266.396,1274
1094,2025-03-04 15:00:00-05:00,267.12,269.42,264.66,266.39,270432.0,266.44,2159
1095,2025-03-05 09:30:00-05:00,267.06,270.46,263.0,268.53,657034.0,266.989,4555
1096,2025-03-05 11:00:00-05:00,268.42,269.48,264.2,267.52,285878.0,266.579,2239
1097,2025-03-05 13:00:00-05:00,267.52,272.43,267.33,269.47,301946.0,270.101,2479
1098,2025-03-05 15:00:00-05:00,269.47,271.9,269.37,269.97,414725.0,270.805,3365
1099,2025-03-06 09:30:00-05:00,262.05,264.43,258.83,262.16,305557.0,262.19,2102
1100,2025-03-06 11:00:00-05:00,262.29,262.77,257.31,258.9,295934.0,260.78,2303
1101,2025-03-06 13:00:00-05:00,258.69,260.34,254.92,255.96,239531.0,257.739,1906
1102,2025-03-06 15:00:00-05:00,255.78,258.32,255.69,257.6,335725.0,257.238,2733
1103,2025-03-07 09:30:00-05:00,255.06,256.05,243.8,246.05,407027.0,249.37,3146
1104,2025-03-07 11:00:00-05:00,245.88,246.71,239.37,244.41,637680.0,243.24,4515
1105,2025-03-07 13:00:00-05:00,244.4,248.13,243.26,247.58,408200.0,245.748,2917
1106,2025-03-07 15:00:00-05:00,247.58,249.54,246.32,248.47,441189.0,248.433,3378
1107,2025-03-10 09:30:00-04:00,243.12,243.18,235.05,235.91,359046.0,237.624,2605
1108,2025-03-10 10:00:00-04:00,235.59,235.86,227.8,231.18,1048818.0,231.368,7939
1109,2025-03-10 12:00:00-04:00,231.22,232.51,222.46,222.54,755406.0,227.385,5454
1110,2025-03-10 14:00:00-04:00,222.54,229.43,219.01,227.51,2056398.0,223.411,14037
1111,2025-03-11 09:30:00-04:00,229.38,234.98,229.38,233.13,367158.0,232.742,2584
1112,2025-03-11 10:00:00-04:00,232.96,234.06,226.47,228.63,611449.0,228.673,4351
1113,2025-03-11 12:00:00-04:00,228.68,232.2,226.93,228.6,348747.0,229.942,2627
1114,2025-03-11 14:00:00-04:00,228.71,233.11,228.45,231.16,1154576.0,231.198,6074
1115,2025-03-12 09:30:00-04:00,238.05,242.99,234.26,234.87,353835.0,238.751,2503
1116,2025-03-12 10:00:00-04:00,234.87,237.77,232.51,233.63,424923.0,234.877,3319
1117,2025-03-12 12:00:00-04:00,233.53,235.06,232.22,232.61,233744.0,233.768,1614
1118,2025-03-12 14:00:00-04:00,232.52,236.57,231.07,233.91,717002.0,234.329,4883
1119,2025-03-13 09:30:00-04:00,233.67,236.62,231.5,232.13,183646.0,234.064,1299
1120,2025-03-13 10:00:00-04:00,231.99,234.32,231.56,232.99,390915.0,232.801,2727
1121,2025-03-13 12:00:00-04:00,233.09,233.9,231.29,231.7,336035.0,232.733,2577
1122,2025-03-13 14:00:00-04:00,231.56,233.19,231.46,231.46,456069.0,232.274,3447
1123,2025-03-14 09:30:00-04:00,233.92,236.0,233.34,235.45,328659.0,235.04,1882
1124,2025-03-14 10:00:00-04:00,235.22,237.66,234.08,236.96,326378.0,235.916,2745
1125,2025-03-14 12:00:00-04:00,236.89,236.92,234.62,235.31,130407.0,235.515,1043
1126,2025-03-14 14:00:00-04:00,235.56,237.46,234.82,237.3,269080.0,236.468,2148
1127,2025-03-17 09:30:00-04:00,235.2,238.25,235.2,237.2,156185.0,237.132,1196
1128,2025-03-17 10:00:00-04:00,237.25,237.84,235.62,236.23,300179.0,236.857,2336
1129,2025-03-17 12:00:00-04:00,236.22,238.13,234.96,237.55,187590.0,236.848,1218
1130,2025-03-17 14:00:00-04:00,237.68,239.9,237.37,239.44,416126.0,238.697,3209
1131,2025-03-18 09:30:00-04:00,239.74,241.96,235.92,236.24,235936.0,239.626,966
1132,2025-03-18 10:00:00-04:00,236.23,237.11,232.87,235.5,439839.0,234.708,2064
1133,2025-03-18 12:00:00-04:00,235.5,237.7,235.41,236.25,286548.0,236.616,1843
1134,2025-03-18 14:00:00-04:00,236.28,237.38,233.9,233.9,476548.0,235.27,2875
1135,2025-03-19 09:30:00-04:00,236.29,236.54,233.9,235.62,183657.0,235.557,1427
1136,2025-03-19 10:00:00-04:00,235.65,238.18,235.43,237.14,344330.0,236.777,2384
1137,2025-03-19 12:00:00-04:00,237.14,239.9,236.52,239.01,229410.0,238.346,1880
1138,2025-03-19 14:00:00-04:00,238.72,243.69,238.54,241.62,615607.0,241.607,4837
1139,2025-03-20 09:30:00-04:00,241.5,244.13,241.05,243.51,317423.0,242.671,1383
1140,2025-03-20 10:00:00-04:00,243.32,245.34,243.27,243.62,438283.0,244.321,3126
1141,2025-03-20 12:00:00-04:00,243.52,243.82,241.2,242.13,269575.0,242.907,2056
1142,2025-03-20 14:00:00-04:00,242.16,243.43,240.07,240.85,516479.0,241.953,3888
1143,2025-03-21 09:30:00-04:00,237.76,238.97,236.92,238.89,111489.0,237.928,730
1144,2025-03-21 10:00:00-04:00,238.86,240.41,236.6,237.22,816461.0,238.174,6743
1145,2025-03-21 12:00:00-04:00,237.31,243.29,237.21,242.32,999453.0,240.106,7090
1146,2025-03-21 14:00:00-04:00,242.38,243.68,239.78,241.04,944377.0,241.959,7078
1147,2025-03-24 09:30:00-04:00,243.03,248.33,243.02,247.97,220897.0,246.189,1454
1148,2025-03-24 10:00:00-04:00,247.82,248.38,246.2,247.92,702318.0,247.475,4229
1149,2025-03-24 12:00:00-04:00,247.88,248.22,246.44,246.67,269738.0,247.672,2196
1150,2025-03-24 14:00:00-04:00,246.54,247.48,245.83,246.49,301546.0,246.8,2488
1151,2025-03-25 09:30:00-04:00,245.75,246.13,242.0,243.06,161157.0,243.76,1227
1152,2025-03-25 10:00:00-04:00,242.87,245.02,241.77,241.81,427887.0,243.396,2391
1153,2025-03-25 12:00:00-04:00,241.8,242.01,239.24,239.37,153664.0,240.843,1327
1154,2025-03-25 14:00:00-04:00,239.42,241.94,238.88,240.93,390055.0,240.477,3154
1155,2025-03-26 09:30:00-04:00,238.28,238.6,235.98,236.47,137508.0,237.236,936
1156,2025-03-26 10:00:00-04:00,236.59,238.65,234.78,237.49,274582.0,237.133,1784
1157,2025-03-26 12:00:00-04:00,237.46,238.96,236.97,237.95,250391.0,237.914,1718
1158,2025-03-26 14:00:00-04:00,237.95,238.29,235.91,236.2,633567.0,237.128,3668
1159,2025-03-27 09:30:00-04:00,235.62,238.46,234.49,238.06,118055.0,235.651,928
1160,2025-03-27 10:00:00-04:00,238.39,239.18,236.97,237.12,234531.0,237.799,1510
1161,2025-03-27 12:00:00-04:00,237.12,238.11,236.29,236.42,121798.0,237.365,1037
1162,2025-03-27 14:00:00-04:00,236.42,238.39,236.08,237.29,304515.0,237.135,2452
1163,2025-03-28 09:30:00-04:00,237.71,238.55,235.0,235.81,64920.0,236.526,507
1164,2025-03-28 10:00:00-04:00,235.4,236.17,230.49,231.18,216689.0,232.625,1816
1165,2025-03-28 12:00:00-04:00,231.09,231.37,228.19,229.05,161161.0,229.877,1241
1166,2025-03-28 14:00:00-04:00,229.02,229.63,226.92,228.83,542863.0,228.267,2880
1167,2025-03-31 09:30:00-04:00,221.88,223.91,214.09,217.22,336978.0,217.709,2030
1168,2025-03-31 10:00:00-04:00,217.39,221.0,217.39,220.4,315264.0,219.146,2382
1169,2025-03-31 12:00:00-04:00,220.46,222.19,219.97,220.56,139655.0,220.916,1043
1170,2025-03-31 14:00:00-04:00,220.6,222.86,220.19,221.53,533222.0,221.177,3567
1171,2025-04-01 09:30:00-04:00,220.54,221.24,218.0,218.03,299478.0,219.198,1017
1172,2025-04-01 10:00:00-04:00,217.73,221.0,214.27,220.74,792378.0,217.657,4257
1173,2025-04-01 12:00:00-04:00,220.75,221.88,219.83,220.53,340622.0,220.856,2188
1174,2025-04-01 14:00:00-04:00,220.42,222.94,218.95,222.94,405448.0,220.884,2820
1175,2025-04-02 09:30:00-04:00,224.63,228.0,223.88,227.01,256768.0,226.683,1494
1176,2025-04-02 10:00:00-04:00,226.79,229.77,225.52,229.26,385929.0,227.912,3010
1177,2025-04-02 12:00:00-04:00,229.3,231.35,228.96,229.54,184675.0,229.927,1358
1178,2025-04-02 14:00:00-04:00,229.54,230.59,227.85,229.44,273169.0,229.342,2174
1179,2025-04-03 09:30:00-04:00,216.66,219.39,216.63,219.01,225354.0,218.348,1677
1180,2025-04-03 10:00:00-04:00,218.42,219.44,214.88,218.49,594339.0,217.143,4375
1181,2025-04-03 12:00:00-04:00,218.57,221.28,218.47,219.63,245969.0,219.96,2078
1182,2025-04-03 14:00:00-04:00,219.63,221.04,216.76,217.5,542025.0,218.429,4229
1183,2025-04-04 09:30:00-04:00,206.32,209.17,206.0,207.54,387032.0,207.572,2827
1184,2025-04-04 10:00:00-04:00,207.39,210.94,202.38,208.67,900695.0,206.621,6603
1185,2025-04-04 12:00:00-04:00,208.97,209.63,206.06,208.97,405469.0,207.736,3159
1186,2025-04-04 14:00:00-04:00,209.07,209.64,204.78,206.38,536638.0,206.901,4381
1187,2025-04-07 09:30:00-04:00,200.89,207.11,196.87,206.71,356561.0,200.992,2869
1188,2025-04-07 10:00:00-04:00,206.71,219.69,204.61,208.74,789174.0,210.256,6405
1189,2025-04-07 12:00:00-04:00,208.56,214.48,206.37,213.76,203436.0,209.909,1736
1190,2025-04-07 14:00:00-04:00,213.77,214.14,209.64,213.39,934761.0,212.317,6296
1191,2025-04-08 09:30:00-04:00,218.46,223.79,218.46,221.47,369792.0,221.215,2564
1192,2025-04-08 10:00:00-04:00,221.54,224.51,219.67,222.55,1063835.0,222.303,4756
1193,2025-04-08 12:00:00-04:00,222.56,222.56,213.21,216.02,480756.0,217.183,2460
1194,2025-04-08 14:00:00-04:00,216.16,216.95,210.44,212.26,820050.0,213.255,4945
1195,2025-04-09 09:30:00-04:00,214.04,216.84,211.62,216.5,309638.0,214.742,1952
