,date,open,high,low,close,volume,average,barCount
887,2025-02-11 13:00:00-05:00,214.15,217.1,213.6,214.98,509650.0,215.399,2950
888,2025-02-11 15:00:00-05:00,215.05,215.59,212.88,213.79,711082.0,213.952,4061
889,2025-02-12 09:30:00-05:00,213.6,217.47,211.0,217.21,1309564.0,214.025,7962
890,2025-02-12 11:00:00-05:00,217.2,220.0,216.75,219.14,765345.0,218.606,4602
891,2025-02-12 13:00:00-05:00,219.54,220.75,215.64,218.12,888532.0,218.194,5556
892,2025-02-12 15:00:00-05:00,218.12,218.21,213.81,216.5,1142335.0,216.149,7390
893,2025-02-13 09:30:00-05:00,203.92,214.3,195.98,202.35,7919079.0,204.859,40915
894,2025-02-13 11:00:00-05:00,202.25,204.0,198.58,199.54,3389500.0,200.742,18055
895,2025-02-13 13:00:00-05:00,199.54,205.4,197.07,204.62,1632318.0,202.241,9211
896,2025-02-13 15:00:00-05:00,204.53,208.49,202.32,204.97,1512042.0,205.138,9159
897,2025-02-14 09:30:00-05:00,202.0,203.95,194.2,195.12,2504760.0,199.061,12133
898,2025-02-14 11:00:00-05:00,195.12,198.08,192.57,196.64,1858632.0,194.826,8837
899,2025-02-14 13:00:00-05:00,196.6,200.42,195.8,200.4,797962.0,198.229,4103
900,2025-02-14 15:00:00-05:00,200.38,201.5,195.66,196.32,1026963.0,198.308,6069
901,2025-02-18 09:30:00-05:00,193.4,196.76,187.39,189.34,2029440.0,191.791,10618
902,2025-02-18 11:00:00-05:00,189.06,189.41,185.2,186.53,1842673.0,187.109,10509
903,2025-02-18 13:00:00-05:00,186.65,187.39,183.8,185.76,1237511.0,185.681,6758
904,2025-02-18 15:00:00-05:00,185.76,188.47,185.67,187.18,1437540.0,186.846,9130
905,2025-02-19 09:30:00-05:00,185.5,189.9,183.96,184.28,1034801.0,186.855,5404
906,2025-02-19 11:00:00-05:00,184.2,189.5,184.19,188.93,586603.0,187.595,2999
907,2025-02-19 13:00:00-05:00,188.93,190.92,187.04,189.89,625708.0,189.116,3372
908,2025-02-19 15:00:00-05:00,190.01,190.27,187.03,189.85,585836.0,189.081,3278
909,2025-02-20 09:30:00-05:00,187.7,187.75,173.37,173.72,2777247.0,178.969,16104
910,2025-02-20 11:00:00-05:00,174.0,175.78,171.61,171.63,2088779.0,173.81,12341
911,2025-02-20 13:00:00-05:00,171.75,173.21,170.6,171.92,1348276.0,171.904,8583
912,2025-02-20 15:00:00-05:00,171.96,176.49,171.71,175.39,1480129.0,174.844,8191
913,2025-02-21 09:30:00-05:00,175.5,176.51,167.65,168.95,1859515.0,171.032,9466
914,2025-02-21 11:00:00-05:00,169.35,169.68,161.88,163.01,1672758.0,165.495,8981
915,2025-02-21 13:00:00-05:00,163.04,165.88,162.56,163.87,1457337.0,164.209,7522
916,2025-02-21 15:00:00-05:00,163.92,166.96,163.4,166.27,1140357.0,165.099,6751
917,2025-02-24 09:30:00-05:00,164.77,166.38,154.2,158.2,2645642.0,159.208,14618
918,2025-02-24 11:00:00-05:00,158.0,164.19,157.81,163.08,1337053.0,161.527,6494
919,2025-02-24 13:00:00-05:00,163.25,165.89,163.24,164.09,651473.0,164.794,3728
920,2025-02-24 15:00:00-05:00,164.08,165.6,162.8,165.59,1016806.0,164.423,5910
921,2025-02-25 09:30:00-05:00,164.0,166.99,154.74,156.48,1696619.0,159.144,8476
922,2025-02-25 11:00:00-05:00,156.65,161.75,155.01,161.72,1348840.0,158.016,6463
923,2025-02-25 13:00:00-05:00,161.62,162.3,159.88,160.41,707931.0,161.121,4251
924,2025-02-25 15:00:00-05:00,160.38,162.38,159.0,159.97,681241.0,160.52,4256
925,2025-02-26 09:30:00-05:00,162.29,167.1,161.22,166.42,1209054.0,164.811,7038
926,2025-02-26 11:00:00-05:00,166.56,169.5,165.78,167.87,1313268.0,168.172,8374
927,2025-02-26 13:00:00-05:00,167.77,170.3,164.7,166.16,1025757.0,167.443,6125
928,2025-02-26 15:00:00-05:00,166.24,168.31,165.86,168.18,888250.0,167.369,6057
929,2025-02-27 09:30:00-05:00,170.41,172.14,156.0,163.08,1894794.0,163.434,10283
930,2025-02-27 11:00:00-05:00,163.01,165.75,162.48,163.34,911558.0,164.217,5558
931,2025-02-27 13:00:00-05:00,163.3,164.74,159.79,161.33,445718.0,162.432,2728
932,2025-02-27 15:00:00-05:00,161.38,161.38,159.15,159.7,640000.0,159.976,4295
933,2025-02-28 09:30:00-05:00,156.9,163.38,155.45,162.33,1468257.0,160.103,8630
934,2025-02-28 11:00:00-05:00,162.39,162.64,157.66,158.47,1104360.0,159.66,5952
935,2025-02-28 13:00:00-05:00,158.47,161.14,157.34,160.82,709946.0,159.489,4624
936,2025-02-28 15:00:00-05:00,160.72,162.29,159.89,161.83,821056.0,161.258,5758
937,2025-03-03 09:30:00-05:00,165.46,174.22,165.44,169.63,2524139.0,170.842,14820
938,2025-03-03 11:00:00-05:00,169.69,173.1,168.48,168.75,707692.0,171.595,4664
939,2025-03-03 13:00:00-05:00,168.67,169.04,163.6,163.75,873345.0,167.157,5533
940,2025-03-03 15:00:00-05:00,163.75,163.9,160.4,162.56,1119426.0,161.657,7585
941,2025-03-04 09:30:00-05:00,157.98,159.42,148.26,151.96,2119684.0,153.183,11897
942,2025-03-04 11:00:00-05:00,151.72,158.17,150.71,156.14,1359804.0,153.561,7806
943,2025-03-04 13:00:00-05:00,156.07,162.42,155.17,162.07,1246470.0,159.402,7990
944,2025-03-04 15:00:00-05:00,162.0,164.65,158.91,159.08,999317.0,161.095,6774
945,2025-03-05 09:30:00-05:00,161.0,165.3,158.31,163.95,889105.0,162.722,5064
946,2025-03-05 11:00:00-05:00,163.75,167.3,162.11,167.27,547452.0,164.652,3508
947,2025-03-05 13:00:00-05:00,167.27,169.99,165.52,167.35,727654.0,167.949,4627
948,2025-03-05 15:00:00-05:00,167.36,168.63,166.07,168.54,677701.0,167.65,4081
949,2025-03-06 09:30:00-05:00,160.5,166.11,157.01,163.03,1121235.0,161.792,7206
950,2025-03-06 11:00:00-05:00,163.24,163.9,157.39,158.17,755379.0,159.859,4837
951,2025-03-06 13:00:00-05:00,158.34,158.84,152.3,152.31,919385.0,155.597,6068
952,2025-03-06 15:00:00-05:00,152.5,154.55,150.53,150.58,1021122.0,152.573,6823
953,2025-03-07 09:30:00-05:00,147.02,148.3,134.14,136.61,3069878.0,140.871,16168
954,2025-03-07 11:00:00-05:00,136.44,137.94,131.26,132.24,2876382.0,133.963,15932
955,2025-03-07 13:00:00-05:00,132.29,138.5,131.98,136.87,2298250.0,136.011,12994
956,2025-03-07 15:00:00-05:00,136.49,138.35,133.6,133.91,2023369.0,135.63,13058
957,2025-03-10 09:30:00-04:00,127.75,127.75,122.16,122.64,1470613.0,124.505,7193
958,2025-03-10 10:00:00-04:00,122.71,122.71,114.11,116.65,5587842.0,117.301,32703
959,2025-03-10 12:00:00-04:00,116.6,117.25,111.67,112.09,2582344.0,114.447,13568
960,2025-03-10 14:00:00-04:00,112.12,116.44,105.51,107.2,6443404.0,109.979,34511
961,2025-03-11 09:30:00-04:00,111.0,120.02,110.0,117.83,3103406.0,116.257,17261
962,2025-03-11 10:00:00-04:00,117.81,120.4,113.01,117.77,2816259.0,117.033,14990
963,2025-03-11 12:00:00-04:00,117.77,119.07,113.5,115.45,1491803.0,116.501,7736
964,2025-03-11 14:00:00-04:00,115.55,123.49,115.55,123.01,3603739.0,120.903,20320
965,2025-03-12 09:30:00-04:00,134.79,136.47,127.6,128.41,2116581.0,131.765,10436
966,2025-03-12 10:00:00-04:00,128.41,131.79,126.12,130.65,2070001.0,129.07,11516
967,2025-03-12 12:00:00-04:00,130.65,133.95,129.5,129.76,1625412.0,131.743,8732
968,2025-03-12 14:00:00-04:00,129.76,133.7,129.63,130.47,2303125.0,131.907,13988
969,2025-03-13 09:30:00-04:00,130.0,131.68,121.5,121.76,856140.0,124.773,4919
970,2025-03-13 10:00:00-04:00,121.76,124.74,119.85,120.62,1707033.0,122.138,9838
971,2025-03-13 12:00:00-04:00,120.7,122.32,118.57,119.85,1112128.0,120.294,5957
972,2025-03-13 14:00:00-04:00,119.67,122.88,119.65,121.5,1572465.0,121.614,9339
973,2025-03-14 09:30:00-04:00,126.51,127.94,125.48,126.23,688966.0,126.56,4055
974,2025-03-14 10:00:00-04:00,126.23,130.83,123.45,129.72,2026755.0,127.727,11580
975,2025-03-14 12:00:00-04:00,129.72,129.81,126.0,126.48,942254.0,128.129,5338
976,2025-03-14 14:00:00-04:00,126.53,128.78,126.35,127.99,1150652.0,127.546,7180
977,2025-03-17 09:30:00-04:00,123.62,126.24,122.03,123.95,692281.0,123.896,3630
978,2025-03-17 10:00:00-04:00,123.57,123.83,119.92,122.64,1606900.0,122.149,9894
979,2025-03-17 12:00:00-04:00,122.6,124.86,120.84,124.14,968864.0,122.836,5004
980,2025-03-17 14:00:00-04:00,124.21,142.0,123.91,125.54,11556035.0,133.248,63726
981,2025-03-18 09:30:00-04:00,120.57,121.94,111.16,112.6,2120660.0,115.253,9932
982,2025-03-18 10:00:00-04:00,112.69,112.97,110.0,111.23,3219534.0,111.768,16172
983,2025-03-18 12:00:00-04:00,111.24,112.89,109.0,109.92,2011862.0,110.743,10744
984,2025-03-18 14:00:00-04:00,109.92,110.9,108.12,110.07,2853329.0,109.38,15690
985,2025-03-19 09:30:00-04:00,110.1,111.32,105.5,111.01,1665935.0,108.377,7738
986,2025-03-19 10:00:00-04:00,111.11,113.48,111.04,112.48,2018254.0,112.16,10086
987,2025-03-19 12:00:00-04:00,112.36,112.48,110.26,110.38,691366.0,111.117,3457
988,2025-03-19 14:00:00-04:00,110.23,113.37,107.81,109.84,3001675.0,110.468,16116
989,2025-03-20 09:30:00-04:00,109.18,112.36,109.15,110.19,956850.0,110.438,4843
990,2025-03-20 10:00:00-04:00,110.23,112.99,109.01,109.37,2246320.0,111.302,12852
991,2025-03-20 12:00:00-04:00,109.11,109.7,107.04,107.76,1188905.0,108.271,6046
992,2025-03-20 14:00:00-04:00,107.71,110.33,107.71,108.78,1379987.0,109.167,8751
993,2025-03-21 09:30:00-04:00,107.8,111.1,106.0,110.54,736892.0,108.763,3844
994,2025-03-21 10:00:00-04:00,110.54,114.67,109.32,112.81,2116909.0,112.457,11315
995,2025-03-21 12:00:00-04:00,112.79,116.14,112.7,115.23,1156448.0,114.554,5914
996,2025-03-21 14:00:00-04:00,115.23,116.29,113.32,115.52,1546806.0,114.918,9706
997,2025-03-24 09:30:00-04:00,119.81,124.83,119.76,124.76,1359636.0,122.627,7103
998,2025-03-24 10:00:00-04:00,124.65,126.5,122.12,124.93,2003920.0,125.04,12042
999,2025-03-24 12:00:00-04:00,124.89,125.2,121.68,123.93,1263322.0,123.105,7944
1000,2025-03-24 14:00:00-04:00,123.86,125.03,123.4,124.89,1709493.0,124.263,9840
1001,2025-03-25 09:30:00-04:00,124.0,127.27,122.9,124.75,585298.0,124.838,2555
1002,2025-03-25 10:00:00-04:00,124.93,124.93,121.26,121.39,976360.0,123.042,5356
1003,2025-03-25 12:00:00-04:00,121.37,123.29,120.02,122.41,910174.0,121.523,4625
1004,2025-03-25 14:00:00-04:00,122.41,126.24,122.01,125.67,1295263.0,124.251,7364
1005,2025-03-26 09:30:00-04:00,124.6,125.6,117.86,118.43,716723.0,120.83,3308
1006,2025-03-26 10:00:00-04:00,118.4,122.1,117.17,119.26,1274811.0,119.748,6769
1007,2025-03-26 12:00:00-04:00,119.22,120.51,118.3,118.68,472879.0,119.175,2190
1008,2025-03-26 14:00:00-04:00,118.63,120.57,118.31,120.18,931718.0,119.398,5456
1009,2025-03-27 09:30:00-04:00,117.5,117.5,110.5,114.84,1501554.0,113.06,7664
1010,2025-03-27 10:00:00-04:00,114.53,116.86,112.9,113.13,1334745.0,114.949,7756
1011,2025-03-27 12:00:00-04:00,113.17,114.54,111.49,112.02,868228.0,112.624,4393
1012,2025-03-27 14:00:00-04:00,112.07,114.59,110.05,110.44,1345064.0,112.017,8428
1013,2025-03-28 09:30:00-04:00,110.25,112.78,108.37,111.9,536488.0,110.892,2984
1014,2025-03-28 10:00:00-04:00,111.9,112.5,106.6,106.67,1597700.0,108.358,8954
1015,2025-03-28 12:00:00-04:00,106.79,107.15,103.74,105.03,1937428.0,105.041,10150
1016,2025-03-28 14:00:00-04:00,105.07,107.78,104.75,107.78,1456149.0,106.189,9396
1017,2025-03-31 09:30:00-04:00,102.3,102.7,97.61,101.51,1754664.0,100.257,8485
1018,2025-03-31 10:00:00-04:00,101.45,103.61,99.75,102.89,2210617.0,101.582,12893
1019,2025-03-31 12:00:00-04:00,102.78,104.24,101.55,103.51,973282.0,102.987,5641
1020,2025-03-31 14:00:00-04:00,103.45,106.59,103.43,105.14,2043842.0,104.862,12380
1021,2025-04-01 09:30:00-04:00,105.8,107.69,104.34,106.9,570934.0,106.355,3126
1022,2025-04-01 10:00:00-04:00,107.16,111.55,105.69,110.96,1970991.0,108.784,11815
1023,2025-04-01 12:00:00-04:00,110.92,111.6,109.54,109.7,708165.0,110.446,3836
1024,2025-04-01 14:00:00-04:00,109.83,110.55,108.55,110.01,1578567.0,109.666,9728
1025,2025-04-02 09:30:00-04:00,104.85,113.75,104.85,111.95,976482.0,111.101,5644
1026,2025-04-02 10:00:00-04:00,111.79,113.5,110.17,112.8,1656866.0,112.061,9586
1027,2025-04-02 12:00:00-04:00,112.8,113.13,110.52,110.68,3156043.0,111.881,13609
1028,2025-04-02 14:00:00-04:00,110.7,110.7,108.55,109.46,1973720.0,109.567,13380
1029,2025-04-03 09:30:00-04:00,99.5,100.5,96.12,97.27,1912830.0,98.3,9243
1030,2025-04-03 10:00:00-04:00,97.02,97.6,93.63,97.08,3239112.0,95.883,18485
1031,2025-04-03 12:00:00-04:00,97.08,99.46,96.55,97.89,1133954.0,98.337,7152
1032,2025-04-03 14:00:00-04:00,97.86,98.13,96.01,96.88,2724956.0,97.015,15999
1033,2025-04-04 09:30:00-04:00,92.18,92.91,88.07,89.19,1210739.0,89.543,5851
1034,2025-04-04 10:00:00-04:00,89.19,89.97,82.8,86.7,3209377.0,86.78,17794
1035,2025-04-04 12:00:00-04:00,86.63,89.16,85.81,89.13,1493421.0,87.133,9268
1036,2025-04-04 14:00:00-04:00,89.19,89.73,85.0,86.63,3658204.0,86.479,21670
1037,2025-04-07 09:30:00-04:00,81.01,87.1,79.74,86.87,1692301.0,82.297,7714
1038,2025-04-07 10:00:00-04:00,86.77,97.0,86.01,90.97,3588010.0,90.248,21822
1039,2025-04-07 12:00:00-04:00,90.92,95.25,89.02,94.32,1632366.0,91.963,10351
1040,2025-04-07 14:00:00-04:00,94.39,94.65,90.84,92.94,1840773.0,92.416,11268
1041,2025-04-08 09:30:00-04:00,97.14,97.9,93.6,94.81,1638419.0,96.073,8121
1042,2025-04-08 10:00:00-04:00,94.66,96.0,91.0,92.42,2339408.0,93.361,13107
1043,2025-04-08 12:00:00-04:00,92.34,92.98,89.15,92.18,1404540.0,91.3,8754
1044,2025-04-08 14:00:00-04:00,92.02,93.07,86.88,88.91,1778950.0,89.092,11357
1045,2025-04-09 09:30:00-04:00,88.74,92.24,88.36,90.98,445428.0,90.673,2367
1046,2025-04-09 10:00:00-04:00,90.98,92.5,87.12,89.08,889372.0,89.412,5213
1047,2025-04-09 12:00:00-04:00,88.9,106.69,88.61,104.14,3294097.0,99.482,18703
1048,2025-04-09 14:00:00-04:00,104.46,113.9,103.78,110.89,5976680.0,109.645,35252
1049,2025-04-10 09:30:00-04:00,103.98,106.0,103.06,103.44,744449.0,104.582,3837
1050,2025-04-10 10:00:00-04:00,103.4,107.46,100.53,101.2,1430218.0,103.794,8709
1051,2025-04-10 12:00:00-04:00,101.12,103.47,98.77,102.96,1080526.0,101.084,6352
1052,2025-04-10 14:00:00-04:00,102.76,104.29,98.78,102.15,1787935.0,101.461,11207
1053,2025-04-11 09:30:00-04:00,101.0,101.66,98.14,99.15,556618.0,99.919,3005
1054,2025-04-11 10:00:00-04:00,99.11,99.39,96.43,99.1,932263.0,97.948,6118
1055,2025-04-11 12:00:00-04:00,98.99,101.15,98.25,100.67,481347.0,99.764,3218
1056,2025-04-11 14:00:00-04:00,100.73,101.81,99.5,101.14,951906.0,100.561,6172
1057,2025-04-14 09:30:00-04:00,105.75,106.5,99.01,101.24,489889.0,102.621,2287
1058,2025-04-14 10:00:00-04:00,101.18,102.63,98.45,98.97,819276.0,101.0,4308
1059,2025-04-14 12:00:00-04:00,98.84,99.76,97.5,98.61,481390.0,98.552,2978
1060,2025-04-14 14:00:00-04:00,98.68,99.14,97.99,98.25,855943.0,98.523,5366
1061,2025-04-15 09:30:00-04:00,98.66,99.24,96.22,98.41,538150.0,97.847,3064
1062,2025-04-15 10:00:00-04:00,98.37,99.79,96.61,97.33,616903.0,98.149,3727
1063,2025-04-15 12:00:00-04:00,97.26,98.0,94.56,95.94,508585.0,95.995,3116
1064,2025-04-15 14:00:00-04:00,95.87,96.76,94.7,96.47,982376.0,96.0,6561
1065,2025-04-16 09:30:00-04:00,93.07,94.98,92.96,93.32,271662.0,94.152,1537
1066,2025-04-16 10:00:00-04:00,93.33,95.48,93.31,94.67,626779.0,94.573,3856
1067,2025-04-16 12:00:00-04:00,94.73,94.97,92.25,92.39,546717.0,94.052,2580
1068,2025-04-16 14:00:00-04:00,92.41,95.49,91.61,95.33,1019271.0,93.759,6793
1069,2025-04-17 09:30:00-04:00,94.52,96.87,94.3,95.32,244924.0,95.531,1065
1070,2025-04-17 10:00:00-04:00,95.12,95.66,93.08,94.31,619837.0,94.35,3607
1071,2025-04-17 12:00:00-04:00,94.38,95.75,94.09,95.62,402464.0,95.041,2605
1072,2025-04-17 14:00:00-04:00,95.63,96.47,95.35,96.03,432694.0,95.887,2774
1073,2025-04-21 09:30:00-04:00,94.0,95.41,91.76,91.77,292514.0,93.358,1461
1074,2025-04-21 10:00:00-04:00,91.79,93.83,90.91,91.25,517181.0,92.502,2841
1075,2025-04-21 12:00:00-04:00,91.24,92.0,90.78,91.2,313433.0,91.354,1997
1076,2025-04-21 14:00:00-04:00,91.18,94.33,91.17,94.2,943030.0,92.969,6036
1077,2025-04-22 09:30:00-04:00,96.24,97.84,95.4,97.84,295516.0,96.779,1253
1078,2025-04-22 10:00:00-04:00,97.63,99.09,96.99,98.78,1399845.0,98.185,7747
1079,2025-04-22 12:00:00-04:00,98.83,101.9,98.73,99.35,976331.0,100.664,6238
1080,2025-04-22 14:00:00-04:00,99.35,101.66,99.34,101.66,834631.0,100.634,5908
1081,2025-04-23 09:30:00-04:00,109.51,113.55,108.8,111.44,1284369.0,111.358,7057
1082,2025-04-23 10:00:00-04:00,111.48,112.57,106.89,107.44,1426359.0,109.811,8328
1083,2025-04-23 12:00:00-04:00,107.57,108.72,105.82,107.71,635127.0,107.532,4015
1084,2025-04-23 14:00:00-04:00,107.6,108.5,105.85,107.14,835313.0,107.114,5477
1085,2025-04-24 09:30:00-04:00,106.9,110.6,106.16,110.59,305890.0,109.315,1778
1086,2025-04-24 10:00:00-04:00,110.5,111.99,109.21,110.25,956688.0,110.543,6400
1087,2025-04-24 12:00:00-04:00,110.25,112.79,110.25,110.92,635324.0,111.793,3705
1088,2025-04-24 14:00:00-04:00,110.96,112.96,110.95,112.28,847052.0,112.096,5527
1089,2025-04-25 09:30:00-04:00,115.33,118.74,114.49,117.36,1003174.0,116.774,5471
1090,2025-04-25 10:00:00-04:00,117.53,119.39,114.25,115.23,1558885.0,116.351,9054
1091,2025-04-25 12:00:00-04:00,115.15,119.61,114.4,118.43,1374139.0,117.753,7609
1092,2025-04-25 14:00:00-04:00,118.34,120.56,118.03,118.13,1679946.0,119.277,10397
1093,2025-04-28 09:30:00-04:00,118.58,121.51,116.5,116.55,640134.0,119.217,3188
1094,2025-04-28 10:00:00-04:00,116.64,120.52,116.3,119.56,1269213.0,118.968,7832
1095,2025-04-28 12:00:00-04:00,119.5,121.61,118.27,121.3,875086.0,120.113,4999
1096,2025-04-28 14:00:00-04:00,121.31,123.0,120.12,121.19,1387918.0,121.746,8731
1097,2025-04-29 09:30:00-04:00,119.57,121.5,118.2,118.73,361318.0,119.283,1787
1098,2025-04-29 10:00:00-04:00,118.59,122.5,118.3,121.14,723355.0,120.403,3597
1099,2025-04-29 12:00:00-04:00,121.13,122.9,120.55,122.41,436093.0,121.684,2510
1100,2025-04-29 14:00:00-04:00,122.41,123.29,121.52,122.05,823281.0,122.424,4899
1101,2025-04-30 09:30:00-04:00,113.88,115.7,108.5,109.61,1595775.0,111.541,7654
1102,2025-04-30 10:00:00-04:00,109.61,113.96,109.51,113.49,1955109.0,111.68,8237
1103,2025-04-30 12:00:00-04:00,113.5,114.49,112.55,114.05,446744.0,113.583,2703
1104,2025-04-30 14:00:00-04:00,114.1,116.94,113.71,116.57,1708515.0,115.614,11076
1105,2025-05-01 09:30:00-04:00,125.64,126.1,118.5,118.69,1263462.0,121.592,6903
1106,2025-05-01 10:00:00-04:00,118.58,123.91,118.57,121.6,1804161.0,121.996,9610
1107,2025-05-01 12:00:00-04:00,121.59,122.09,119.51,120.13,1167261.0,120.685,6903
1108,2025-05-01 14:00:00-04:00,120.2,122.08,117.49,118.68,2122179.0,120.529,13609
1109,2025-05-02 09:30:00-04:00,120.25,120.49,111.62,118.3,5385507.0,115.777,26063
1110,2025-05-02 10:00:00-04:00,118.4,125.39,118.12,120.36,7514576.0,121.847,36694
1111,2025-05-02 12:00:00-04:00,120.36,122.06,115.76,116.71,3489200.0,119.027,16668
1112,2025-05-02 14:00:00-04:00,116.84,117.35,113.0,113.79,4830363.0,114.812,27135
1113,2025-05-05 09:30:00-04:00,113.09,116.6,111.63,113.35,1783970.0,114.262,9329
1114,2025-05-05 10:00:00-04:00,113.48,117.9,112.83,117.02,2652167.0,115.77,13835
1115,2025-05-05 12:00:00-04:00,116.96,120.87,116.33,118.97,1966304.0,118.905,10584
1116,2025-05-05 14:00:00-04:00,118.8,119.51,116.28,116.3,1925593.0,118.065,10501
1117,2025-05-06 09:30:00-04:00,113.65,114.78,112.27,113.35,760257.0,113.761,3817
1118,2025-05-06 10:00:00-04:00,113.38,114.22,110.61,110.84,1836064.0,112.273,9492
1119,2025-05-06 12:00:00-04:00,110.84,111.86,108.63,109.37,1699803.0,110.013,7962
1120,2025-05-06 14:00:00-04:00,109.39,110.2,108.72,110.0,1808242.0,109.609,10830
1121,2025-05-07 09:30:00-04:00,109.33,109.9,107.22,108.72,564316.0,108.361,2691
1122,2025-05-07 10:00:00-04:00,108.84,111.58,104.1,106.82,2869284.0,106.905,14724
1123,2025-05-07 12:00:00-04:00,106.71,107.09,104.25,104.25,1220389.0,105.306,6173
1124,2025-05-07 14:00:00-04:00,104.25,105.87,102.8,105.51,1982195.0,104.507,10632
1125,2025-05-08 09:30:00-04:00,108.46,108.46,105.54,106.16,542318.0,106.608,2459
1126,2025-05-08 10:00:00-04:00,106.2,109.57,105.2,108.7,1638936.0,107.277,9054
1127,2025-05-08 12:00:00-04:00,108.7,109.66,107.97,108.15,767690.0,108.95,3616
1128,2025-05-08 14:00:00-04:00,108.19,109.0,107.22,107.81,1003821.0,107.962,6002
1129,2025-05-09 09:30:00-04:00,109.85,112.35,109.35,110.76,801604.0,111.105,3924
1130,2025-05-09 10:00:00-04:00,110.52,111.19,105.52,108.13,1474469.0,107.883,7490
1131,2025-05-09 12:00:00-04:00,108.12,108.13,106.42,106.88,327999.0,106.98,1861
1132,2025-05-09 14:00:00-04:00,106.93,108.48,106.81,108.35,695710.0,107.804,4496
1133,2025-05-12 09:30:00-04:00,114.2,114.54,110.37,111.15,1120655.0,112.289,5311
1134,2025-05-12 10:00:00-04:00,111.01,113.25,110.12,111.61,1445567.0,111.851,7031
1135,2025-05-12 12:00:00-04:00,111.64,112.78,111.35,111.99,524297.0,112.113,2388
1136,2025-05-12 14:00:00-04:00,111.94,112.1,109.6,111.15,1249796.0,110.856,6884
1137,2025-05-13 09:30:00-04:00,113.04,113.61,111.5,112.34,593971.0,112.517,2472
1138,2025-05-13 10:00:00-04:00,112.23,116.4,111.9,115.82,2173095.0,114.078,10781
1139,2025-05-13 12:00:00-04:00,115.82,115.86,113.19,113.63,832987.0,114.003,4498
1140,2025-05-13 14:00:00-04:00,113.74,113.87,112.03,112.84,1167578.0,112.773,5995
1141,2025-05-14 09:30:00-04:00,114.73,119.6,113.8,116.6,1651864.0,116.619,7391
1142,2025-05-14 10:00:00-04:00,116.57,130.11,116.45,128.95,7008517.0,123.826,34778
1143,2025-05-14 12:00:00-04:00,128.91,129.24,122.5,123.55,4207754.0,125.734,21686
1144,2025-05-14 14:00:00-04:00,123.55,125.76,122.12,125.38,2826221.0,124.065,17098
1145,2025-05-15 09:30:00-04:00,122.08,122.08,114.59,115.87,2075981.0,118.147,9052
1146,2025-05-15 10:00:00-04:00,115.84,117.44,113.09,116.91,3550354.0,115.312,18655
1147,2025-05-15 12:00:00-04:00,116.91,117.74,114.0,115.09,1719654.0,115.354,9426
1148,2025-05-15 14:00:00-04:00,115.0,116.19,112.85,113.6,2310547.0,114.183,13146
1149,2025-05-16 09:30:00-04:00,117.79,117.79,114.11,114.52,1105964.0,115.687,5416
1150,2025-05-16 10:00:00-04:00,114.4,114.49,110.82,112.12,2476468.0,112.552,12583
1151,2025-05-16 12:00:00-04:00,112.05,114.34,112.0,113.09,1011742.0,113.208,5285
1152,2025-05-16 14:00:00-04:00,113.09,114.23,113.05,113.19,1061005.0,113.519,6334
1153,2025-05-19 09:30:00-04:00,104.89,108.9,104.8,107.72,2137449.0,107.454,10892
1154,2025-05-19 10:00:00-04:00,107.81,110.09,107.16,108.1,2003325.0,108.685,10473
1155,2025-05-19 12:00:00-04:00,108.04,109.35,107.23,108.58,949906.0,108.356,4991
1156,2025-05-19 14:00:00-04:00,108.63,108.8,107.3,107.96,1740717.0,107.98,9037
1157,2025-05-20 09:30:00-04:00,107.35,107.99,105.9,106.65,894793.0,106.997,4427
1158,2025-05-20 10:00:00-04:00,106.66,106.74,105.53,105.93,1660025.0,106.088,10072
1159,2025-05-20 12:00:00-04:00,105.91,106.43,104.95,105.56,1282491.0,105.608,6944
1160,2025-05-20 14:00:00-04:00,105.51,106.09,104.47,105.64,1565991.0,105.204,9018
1161,2025-05-21 09:30:00-04:00,103.09,103.5,100.88,101.29,1578754.0,101.879,7868
1162,2025-05-21 10:00:00-04:00,101.38,101.51,97.96,98.38,3895085.0,99.543,19532
1163,2025-05-21 12:00:00-04:00,98.41,98.96,95.75,96.36,3121196.0,97.493,14813
1164,2025-05-21 14:00:00-04:00,96.36,97.2,94.89,95.84,3789804.0,95.77,18892
1165,2025-05-22 09:30:00-04:00,97.29,97.85,95.69,97.38,969466.0,96.749,4773
1166,2025-05-22 10:00:00-04:00,97.39,98.5,96.57,96.73,1553154.0,97.555,8576
1167,2025-05-22 12:00:00-04:00,96.73,100.45,96.61,100.05,1710586.0,98.765,9063
1168,2025-05-22 14:00:00-04:00,100.05,100.38,98.31,98.32,2066705.0,99.349,12298
1169,2025-05-23 09:30:00-04:00,95.83,99.45,95.23,99.18,692804.0,98.182,3339
1170,2025-05-23 10:00:00-04:00,99.25,101.25,98.89,100.39,1642481.0,100.28,8664
1171,2025-05-23 12:00:00-04:00,100.39,102.27,100.18,101.65,854897.0,101.371,4479
1172,2025-05-23 14:00:00-04:00,101.68,102.13,100.3,100.72,1225540.0,101.054,7087
1173,2025-05-27 09:30:00-04:00,103.0,103.23,99.14,102.68,1497194.0,100.663,7048
1174,2025-05-27 10:00:00-04:00,102.68,103.75,101.5,103.24,1191684.0,102.751,6729
1175,2025-05-27 12:00:00-04:00,103.27,104.65,102.98,104.58,849629.0,103.968,3969
