,date,open,high,low,close,volume,average,barCount
890,2025-02-11 11:00:00-05:00,101.41,101.8,94.2,95.1,2226666.0,97.674,11986
891,2025-02-11 13:00:00-05:00,95.15,97.0,93.31,93.56,1651217.0,94.889,9283
892,2025-02-11 15:00:00-05:00,93.43,94.04,91.75,92.04,1775387.0,92.503,10412
893,2025-02-12 09:30:00-05:00,91.49,91.78,87.56,89.43,2165466.0,89.642,12356
894,2025-02-12 11:00:00-05:00,89.4,91.17,88.73,90.71,1329151.0,90.041,8315
895,2025-02-12 13:00:00-05:00,90.71,90.79,87.94,88.13,845183.0,88.926,5439
896,2025-02-12 15:00:00-05:00,88.14,88.25,86.55,87.55,1240932.0,87.353,7922
897,2025-02-13 09:30:00-05:00,87.53,92.0,87.29,89.88,1622034.0,90.208,8433
898,2025-02-13 11:00:00-05:00,89.89,90.77,87.35,90.77,999703.0,89.084,5674
899,2025-02-13 13:00:00-05:00,90.7,90.82,88.2,88.41,743772.0,89.208,4307
900,2025-02-13 15:00:00-05:00,88.37,88.78,88.0,88.17,726512.0,88.336,4743
901,2025-02-14 09:30:00-05:00,88.29,88.29,83.69,84.44,1898853.0,85.227,9560
902,2025-02-14 11:00:00-05:00,84.44,85.15,84.15,84.66,1024001.0,84.557,6360
903,2025-02-14 13:00:00-05:00,84.74,86.5,84.7,86.33,820914.0,85.682,5549
904,2025-02-14 15:00:00-05:00,86.33,87.99,85.8,87.85,892835.0,87.329,6240
905,2025-02-18 09:30:00-05:00,88.6,92.1,87.7,91.79,1855709.0,90.751,11333
906,2025-02-18 11:00:00-05:00,91.79,92.68,90.43,91.4,792776.0,91.558,5557
907,2025-02-18 13:00:00-05:00,91.4,94.12,91.04,93.87,651112.0,92.353,4354
908,2025-02-18 15:00:00-05:00,93.88,94.58,92.61,93.38,1013395.0,93.706,6470
909,2025-02-19 09:30:00-05:00,91.04,92.49,88.37,88.71,1342543.0,89.844,6896
910,2025-02-19 11:00:00-05:00,88.64,90.33,88.5,89.56,672183.0,89.407,4376
911,2025-02-19 13:00:00-05:00,89.55,90.08,88.89,89.6,489133.0,89.583,3018
912,2025-02-19 15:00:00-05:00,89.56,90.18,87.25,89.98,1008541.0,88.808,6136
913,2025-02-20 09:30:00-05:00,90.54,90.54,85.12,85.81,1276365.0,86.539,7448
914,2025-02-20 11:00:00-05:00,85.8,87.44,85.55,87.02,599520.0,86.38,4019
915,2025-02-20 13:00:00-05:00,87.02,87.94,86.82,87.79,424675.0,87.369,3021
916,2025-02-20 15:00:00-05:00,87.79,89.35,87.71,88.47,526155.0,88.662,3464
917,2025-02-21 09:30:00-05:00,88.9,90.81,88.4,89.79,750511.0,89.524,4681
918,2025-02-21 11:00:00-05:00,89.82,90.04,87.3,87.5,779419.0,88.999,5274
919,2025-02-21 13:00:00-05:00,87.41,87.56,85.19,85.79,665097.0,86.415,4162
920,2025-02-21 15:00:00-05:00,85.81,86.62,85.43,85.67,638513.0,86.008,4482
921,2025-02-24 09:30:00-05:00,85.12,87.2,80.36,81.12,1430350.0,82.786,6636
922,2025-02-24 11:00:00-05:00,81.0,85.02,80.84,84.65,965680.0,83.177,4403
923,2025-02-24 13:00:00-05:00,84.7,86.7,84.59,85.26,1736420.0,85.991,5379
924,2025-02-24 15:00:00-05:00,85.35,85.71,84.55,84.57,639782.0,85.089,4435
925,2025-02-25 09:30:00-05:00,82.06,82.27,74.8,78.34,3157823.0,77.8,18311
926,2025-02-25 11:00:00-05:00,78.38,78.7,77.01,78.28,804215.0,77.854,5234
927,2025-02-25 13:00:00-05:00,78.27,78.58,76.97,77.3,687486.0,77.611,4519
928,2025-02-25 15:00:00-05:00,77.29,79.39,77.27,77.82,981322.0,78.325,6888
929,2025-02-26 09:30:00-05:00,80.12,82.97,79.49,82.37,1177240.0,81.709,6642
930,2025-02-26 11:00:00-05:00,82.5,83.65,81.81,82.01,435982.0,82.787,2847
931,2025-02-26 13:00:00-05:00,82.11,82.82,81.06,81.92,486344.0,82.126,3189
932,2025-02-26 15:00:00-05:00,81.95,83.63,81.74,82.99,821843.0,82.744,4752
933,2025-02-27 09:30:00-05:00,85.02,85.1,78.52,79.77,905505.0,81.237,4719
934,2025-02-27 11:00:00-05:00,79.8,80.98,78.8,79.28,385511.0,79.565,2415
935,2025-02-27 13:00:00-05:00,79.19,79.91,77.32,77.8,362848.0,78.517,1921
936,2025-02-27 15:00:00-05:00,77.86,77.96,75.62,75.72,917200.0,76.465,5555
937,2025-02-28 09:30:00-05:00,73.21,76.1,70.55,75.13,3272677.0,73.87,17872
938,2025-02-28 11:00:00-05:00,75.13,75.25,72.0,72.01,791512.0,73.714,5188
939,2025-02-28 13:00:00-05:00,72.0,73.63,71.58,72.81,1261688.0,72.587,8024
940,2025-02-28 15:00:00-05:00,72.84,74.48,71.97,74.32,1672460.0,73.341,10143
941,2025-03-03 09:30:00-05:00,74.85,75.17,68.5,70.78,1718866.0,70.452,9945
942,2025-03-03 11:00:00-05:00,70.77,72.62,69.97,70.07,800266.0,71.534,4935
943,2025-03-03 13:00:00-05:00,70.07,70.09,68.73,68.83,1177233.0,69.376,6469
944,2025-03-03 15:00:00-05:00,68.72,68.74,67.37,67.67,1680251.0,67.749,10322
945,2025-03-04 09:30:00-05:00,64.88,68.07,63.14,66.53,1860186.0,65.971,11533
946,2025-03-04 11:00:00-05:00,66.48,70.03,65.9,69.68,1313419.0,67.819,7681
947,2025-03-04 13:00:00-05:00,69.69,71.96,69.62,71.36,687667.0,70.717,4121
948,2025-03-04 15:00:00-05:00,71.43,72.12,69.29,69.6,502391.0,70.398,3159
949,2025-03-05 09:30:00-05:00,69.81,69.98,67.28,67.54,1213248.0,68.342,6969
950,2025-03-05 11:00:00-05:00,67.48,68.07,66.06,67.8,767070.0,67.057,4718
951,2025-03-05 13:00:00-05:00,67.76,69.59,66.86,69.55,816560.0,68.066,4668
952,2025-03-05 15:00:00-05:00,69.52,69.92,68.35,68.57,933948.0,69.1,6382
953,2025-03-06 09:30:00-05:00,64.34,66.25,62.21,64.94,1420309.0,64.281,8996
954,2025-03-06 11:00:00-05:00,65.01,65.38,62.53,62.95,755179.0,63.862,4606
955,2025-03-06 13:00:00-05:00,63.0,63.84,61.4,62.74,888409.0,62.439,5500
956,2025-03-06 15:00:00-05:00,62.74,63.67,62.57,63.48,1060452.0,63.248,7024
957,2025-03-07 09:30:00-05:00,63.73,65.71,63.25,64.58,1123064.0,64.313,7067
958,2025-03-07 11:00:00-05:00,64.59,65.86,62.01,64.63,964751.0,63.817,6169
959,2025-03-07 13:00:00-05:00,64.63,67.41,64.46,67.29,964358.0,66.141,5637
960,2025-03-07 15:00:00-05:00,67.35,67.98,66.25,66.93,1287418.0,67.234,8991
961,2025-03-10 09:30:00-04:00,64.1,64.68,62.87,63.28,462627.0,63.7,1830
962,2025-03-10 10:00:00-04:00,63.17,64.06,61.43,63.36,1289128.0,62.59,7608
963,2025-03-10 12:00:00-04:00,63.34,63.75,61.71,62.19,954144.0,62.625,4277
964,2025-03-10 14:00:00-04:00,62.19,62.52,60.45,61.7,1055226.0,61.398,6714
965,2025-03-11 09:30:00-04:00,61.19,63.53,60.77,62.74,391178.0,62.27,2408
966,2025-03-11 10:00:00-04:00,62.77,65.38,60.29,63.92,1246238.0,63.258,8123
967,2025-03-11 12:00:00-04:00,63.8,64.57,63.28,64.17,413456.0,63.998,2920
968,2025-03-11 14:00:00-04:00,64.17,68.07,64.17,66.04,1763392.0,66.649,11993
969,2025-03-12 09:30:00-04:00,69.91,71.45,69.34,70.33,711880.0,70.493,4285
970,2025-03-12 10:00:00-04:00,70.2,70.78,67.91,69.19,850257.0,69.297,6015
971,2025-03-12 12:00:00-04:00,69.23,70.08,67.82,68.15,521887.0,69.236,3566
972,2025-03-12 14:00:00-04:00,68.18,69.73,67.68,68.82,1179897.0,68.745,7828
973,2025-03-13 09:30:00-04:00,68.11,68.39,65.18,65.34,201373.0,66.979,1097
974,2025-03-13 10:00:00-04:00,65.4,67.26,64.88,65.32,445645.0,66.133,3182
975,2025-03-13 12:00:00-04:00,65.28,65.88,64.15,64.34,360176.0,64.945,2599
976,2025-03-13 14:00:00-04:00,64.34,66.17,64.33,65.32,641675.0,65.37,4729
977,2025-03-14 09:30:00-04:00,67.88,70.1,67.5,69.72,347698.0,69.235,1945
978,2025-03-14 10:00:00-04:00,69.6,71.52,68.58,70.56,617596.0,70.589,3605
979,2025-03-14 12:00:00-04:00,70.53,71.18,70.19,70.7,488339.0,70.65,2319
980,2025-03-14 14:00:00-04:00,70.73,72.43,70.7,72.09,991818.0,71.692,6719
981,2025-03-17 09:30:00-04:00,71.23,72.37,69.9,69.95,270384.0,71.138,1344
982,2025-03-17 10:00:00-04:00,70.01,72.2,69.51,71.91,543954.0,70.698,3353
983,2025-03-17 12:00:00-04:00,71.91,72.45,70.94,71.7,304210.0,71.644,2005
984,2025-03-17 14:00:00-04:00,71.76,73.6,71.49,72.19,1380418.0,72.746,8111
985,2025-03-18 09:30:00-04:00,70.84,71.21,67.7,67.88,406899.0,68.931,2633
986,2025-03-18 10:00:00-04:00,68.05,70.21,67.5,69.21,424642.0,69.278,2812
987,2025-03-18 12:00:00-04:00,69.22,70.59,69.12,69.65,187627.0,69.877,1308
988,2025-03-18 14:00:00-04:00,69.56,69.84,68.71,68.86,520598.0,69.116,3548
989,2025-03-19 09:30:00-04:00,69.0,69.3,67.51,68.6,324178.0,68.445,2157
990,2025-03-19 10:00:00-04:00,68.52,70.0,68.4,69.2,743906.0,69.059,4957
991,2025-03-19 12:00:00-04:00,69.11,69.35,68.55,68.63,283817.0,68.964,1771
992,2025-03-19 14:00:00-04:00,68.5,70.6,68.2,68.87,770020.0,69.305,4600
993,2025-03-20 09:30:00-04:00,67.57,68.17,67.01,67.91,253751.0,67.631,1342
994,2025-03-20 10:00:00-04:00,67.83,69.6,67.74,68.86,641084.0,68.856,3661
995,2025-03-20 12:00:00-04:00,68.69,70.14,68.69,69.0,378327.0,69.557,1958
996,2025-03-20 14:00:00-04:00,68.93,69.42,68.29,69.0,381280.0,68.901,2702
997,2025-03-21 09:30:00-04:00,67.83,68.19,65.5,67.87,311457.0,66.605,1366
998,2025-03-21 10:00:00-04:00,67.87,69.24,67.57,69.09,305164.0,68.595,2353
999,2025-03-21 12:00:00-04:00,69.04,70.56,68.84,70.05,330997.0,69.853,2329
1000,2025-03-21 14:00:00-04:00,70.05,71.19,69.25,71.1,731380.0,70.434,4443
1001,2025-03-24 09:30:00-04:00,73.23,74.8,72.8,73.11,356219.0,73.925,2084
1002,2025-03-24 10:00:00-04:00,73.11,73.82,72.0,72.8,467373.0,72.933,2603
1003,2025-03-24 12:00:00-04:00,72.8,73.64,72.79,73.38,227333.0,73.266,1495
1004,2025-03-24 14:00:00-04:00,73.35,74.07,73.06,73.84,471569.0,73.639,3130
1005,2025-03-25 09:30:00-04:00,74.08,74.66,72.81,73.0,170613.0,73.799,774
1006,2025-03-25 10:00:00-04:00,72.99,73.69,72.32,72.84,397832.0,73.101,2678
1007,2025-03-25 12:00:00-04:00,72.95,73.51,72.36,72.56,149965.0,73.149,1012
1008,2025-03-25 14:00:00-04:00,72.56,73.09,72.03,72.14,330741.0,72.456,2472
1009,2025-03-26 09:30:00-04:00,71.88,72.24,68.57,68.69,263065.0,69.859,1231
1010,2025-03-26 10:00:00-04:00,68.55,69.63,67.65,67.79,436720.0,68.633,2615
1011,2025-03-26 12:00:00-04:00,67.79,67.87,66.15,66.76,558211.0,67.067,3543
1012,2025-03-26 14:00:00-04:00,66.73,67.78,66.24,66.96,655979.0,66.909,4568
1013,2025-03-27 09:30:00-04:00,65.49,65.49,62.18,64.2,392785.0,63.433,2062
1014,2025-03-27 10:00:00-04:00,64.12,64.7,63.45,63.67,596910.0,64.103,3926
1015,2025-03-27 12:00:00-04:00,63.66,64.27,63.0,63.32,355378.0,63.722,2488
1016,2025-03-27 14:00:00-04:00,63.36,64.02,62.57,62.72,546581.0,63.137,3952
1017,2025-03-28 09:30:00-04:00,61.85,63.56,60.8,63.02,210543.0,62.427,1235
1018,2025-03-28 10:00:00-04:00,62.95,63.25,60.9,60.9,635239.0,62.113,4708
1019,2025-03-28 12:00:00-04:00,60.93,61.11,59.62,59.82,516010.0,60.287,3274
1020,2025-03-28 14:00:00-04:00,59.83,61.02,59.83,60.79,600859.0,60.617,4406
1021,2025-03-31 09:30:00-04:00,58.19,59.5,57.2,57.94,632245.0,57.765,3145
1022,2025-03-31 10:00:00-04:00,57.95,58.96,57.62,58.2,566653.0,58.21,3379
1023,2025-03-31 12:00:00-04:00,58.2,58.87,57.65,58.03,408778.0,58.274,2284
1024,2025-03-31 14:00:00-04:00,58.17,59.75,58.15,59.67,988083.0,59.234,6331
1025,2025-04-01 09:30:00-04:00,59.33,60.88,58.48,59.76,314630.0,59.672,1563
1026,2025-04-01 10:00:00-04:00,60.06,62.51,59.3,62.41,860056.0,61.379,6014
1027,2025-04-01 12:00:00-04:00,62.37,62.77,60.93,61.02,629801.0,61.802,3359
1028,2025-04-01 14:00:00-04:00,61.09,62.04,60.08,62.02,727322.0,61.239,5473
1029,2025-04-02 09:30:00-04:00,59.95,62.9,59.0,61.99,373061.0,61.872,1478
1030,2025-04-02 10:00:00-04:00,61.93,64.3,61.55,64.1,631647.0,63.056,3214
1031,2025-04-02 12:00:00-04:00,64.05,65.22,62.93,62.96,1493615.0,64.163,4928
1032,2025-04-02 14:00:00-04:00,62.96,64.31,62.79,64.09,902331.0,63.795,6393
1033,2025-04-03 09:30:00-04:00,58.09,59.98,57.5,58.71,317430.0,58.585,1831
1034,2025-04-03 10:00:00-04:00,58.66,58.85,56.42,57.79,913804.0,57.658,5987
1035,2025-04-03 12:00:00-04:00,57.81,57.89,55.82,55.93,1895406.0,56.417,5906
1036,2025-04-03 14:00:00-04:00,55.93,56.96,55.38,55.67,2046532.0,56.035,11914
1037,2025-04-04 09:30:00-04:00,52.46,53.2,48.5,50.68,920866.0,50.265,4656
1038,2025-04-04 10:00:00-04:00,50.6,52.71,47.12,51.75,1753557.0,50.221,10881
1039,2025-04-04 12:00:00-04:00,51.76,52.67,50.26,52.14,426984.0,51.312,2774
1040,2025-04-04 14:00:00-04:00,52.22,53.71,51.27,52.8,993450.0,52.638,6277
1041,2025-04-07 09:30:00-04:00,48.84,52.45,48.35,52.35,462124.0,49.826,1992
1042,2025-04-07 10:00:00-04:00,52.38,59.45,51.78,53.91,1307017.0,54.811,7571
1043,2025-04-07 12:00:00-04:00,53.79,56.05,52.59,55.5,619231.0,54.387,4174
1044,2025-04-07 14:00:00-04:00,55.59,55.81,53.8,55.22,1139193.0,54.821,8325
1045,2025-04-08 09:30:00-04:00,59.25,61.0,56.5,57.6,569194.0,58.347,2690
1046,2025-04-08 10:00:00-04:00,57.71,58.61,56.41,57.34,1077437.0,57.635,6720
1047,2025-04-08 12:00:00-04:00,57.33,57.77,54.36,54.78,665427.0,55.639,4327
1048,2025-04-08 14:00:00-04:00,54.77,55.2,52.06,53.7,1060536.0,53.431,7602
1049,2025-04-09 09:30:00-04:00,54.09,54.7,52.77,53.71,364183.0,53.797,1358
1050,2025-04-09 10:00:00-04:00,53.51,54.5,52.0,52.68,539221.0,52.976,3476
1051,2025-04-09 12:00:00-04:00,52.59,61.18,52.5,60.2,1419730.0,57.545,7062
1052,2025-04-09 14:00:00-04:00,60.4,64.78,59.32,64.36,3197950.0,62.137,18930
1053,2025-04-10 09:30:00-04:00,61.23,61.23,58.25,58.59,400027.0,59.424,1941
1054,2025-04-10 10:00:00-04:00,58.59,60.6,57.53,57.74,743054.0,59.163,4420
1055,2025-04-10 12:00:00-04:00,57.74,59.09,56.7,58.9,670463.0,57.981,4934
1056,2025-04-10 14:00:00-04:00,58.9,59.86,57.57,58.86,1094713.0,58.77,8142
1057,2025-04-11 09:30:00-04:00,58.74,60.4,58.22,60.34,227131.0,59.232,991
1058,2025-04-11 10:00:00-04:00,60.14,61.42,58.99,59.44,1161832.0,60.325,5630
1059,2025-04-11 12:00:00-04:00,59.47,60.15,58.31,59.64,459744.0,59.344,2623
1060,2025-04-11 14:00:00-04:00,59.69,60.28,58.7,60.13,1511169.0,59.491,9748
1061,2025-04-14 09:30:00-04:00,63.29,64.6,59.12,59.16,541002.0,61.699,2652
1062,2025-04-14 10:00:00-04:00,59.32,60.83,58.19,58.69,591164.0,59.654,3965
1063,2025-04-14 12:00:00-04:00,58.58,60.03,57.97,59.84,370608.0,59.139,2411
1064,2025-04-14 14:00:00-04:00,59.83,60.46,59.21,59.41,958463.0,59.756,6532
1065,2025-04-15 09:30:00-04:00,59.49,60.46,58.78,59.56,186052.0,59.549,1167
1066,2025-04-15 10:00:00-04:00,59.59,60.83,58.9,59.96,514249.0,59.787,3475
1067,2025-04-15 12:00:00-04:00,59.94,60.34,59.55,59.95,360758.0,60.019,2582
1068,2025-04-15 14:00:00-04:00,59.89,60.26,59.61,59.98,540528.0,59.975,3889
1069,2025-04-16 09:30:00-04:00,56.56,58.55,56.3,57.42,205557.0,57.643,1224
1070,2025-04-16 10:00:00-04:00,57.4,59.25,57.32,59.05,537361.0,58.385,3937
1071,2025-04-16 12:00:00-04:00,59.05,59.36,57.67,57.78,300648.0,58.761,2133
1072,2025-04-16 14:00:00-04:00,57.73,58.86,56.8,58.75,830229.0,57.66,5834
1073,2025-04-17 09:30:00-04:00,58.34,58.81,57.46,57.89,86549.0,58.061,370
1074,2025-04-17 10:00:00-04:00,58.07,58.09,56.53,57.12,435163.0,57.226,2904
1075,2025-04-17 12:00:00-04:00,57.13,58.18,56.57,58.04,311722.0,57.516,2024
1076,2025-04-17 14:00:00-04:00,58.04,59.13,57.65,59.04,511462.0,58.445,3807
1077,2025-04-21 09:30:00-04:00,56.9,57.69,54.52,54.58,298089.0,55.635,1433
1078,2025-04-21 10:00:00-04:00,54.56,54.92,54.0,54.33,486478.0,54.486,3097
1079,2025-04-21 12:00:00-04:00,54.33,54.51,52.71,52.85,493276.0,53.595,3184
1080,2025-04-21 14:00:00-04:00,52.84,54.49,52.56,54.4,834568.0,53.664,6006
1081,2025-04-22 09:30:00-04:00,55.51,56.93,55.23,56.45,184127.0,56.167,911
1082,2025-04-22 10:00:00-04:00,56.4,56.62,54.74,54.97,383761.0,55.462,2542
1083,2025-04-22 12:00:00-04:00,54.99,56.4,54.54,54.6,551306.0,55.388,3514
1084,2025-04-22 14:00:00-04:00,54.62,55.88,54.54,55.26,603117.0,55.102,4154
1085,2025-04-23 09:30:00-04:00,60.74,62.98,60.61,62.0,778042.0,61.869,4103
1086,2025-04-23 10:00:00-04:00,62.06,62.53,59.5,59.8,998783.0,61.005,6679
1087,2025-04-23 12:00:00-04:00,59.78,60.83,59.32,60.6,451780.0,60.18,3126
1088,2025-04-23 14:00:00-04:00,60.59,60.98,59.33,60.01,676100.0,60.154,4359
1089,2025-04-24 09:30:00-04:00,62.01,63.0,61.18,62.8,211365.0,62.321,1118
1090,2025-04-24 10:00:00-04:00,62.81,64.07,62.27,63.57,559778.0,63.115,3208
1091,2025-04-24 12:00:00-04:00,63.6,64.94,63.53,64.25,603103.0,64.265,3888
1092,2025-04-24 14:00:00-04:00,64.25,64.98,63.84,64.55,629792.0,64.344,4526
1093,2025-04-25 09:30:00-04:00,63.97,65.0,63.2,64.83,150816.0,64.477,613
1094,2025-04-25 10:00:00-04:00,64.89,66.19,64.43,64.73,616480.0,65.297,3670
1095,2025-04-25 12:00:00-04:00,64.77,67.14,64.59,65.55,521099.0,65.91,2731
1096,2025-04-25 14:00:00-04:00,65.52,66.64,65.39,66.1,699589.0,66.066,3882
1097,2025-04-28 09:30:00-04:00,66.48,67.44,65.8,65.9,270707.0,66.318,907
1098,2025-04-28 10:00:00-04:00,65.9,66.63,64.35,64.86,430156.0,65.575,2261
1099,2025-04-28 12:00:00-04:00,64.86,65.22,64.43,65.19,152419.0,64.78,1067
1100,2025-04-28 14:00:00-04:00,65.19,66.25,64.8,66.13,326941.0,65.814,2053
1101,2025-04-29 09:30:00-04:00,65.68,66.52,65.1,65.2,91515.0,65.69,441
1102,2025-04-29 10:00:00-04:00,65.1,66.23,64.75,65.1,196156.0,65.548,1106
1103,2025-04-29 12:00:00-04:00,65.17,66.39,64.6,66.12,231420.0,65.224,1257
1104,2025-04-29 14:00:00-04:00,66.09,66.32,65.4,65.61,299907.0,65.806,2247
1105,2025-04-30 09:30:00-04:00,62.51,63.71,62.37,62.38,178403.0,63.047,862
1106,2025-04-30 10:00:00-04:00,62.41,64.54,62.31,64.28,321699.0,63.412,2271
1107,2025-04-30 12:00:00-04:00,64.28,64.37,63.53,64.14,81559.0,63.965,579
1108,2025-04-30 14:00:00-04:00,64.17,65.36,64.01,65.31,428130.0,64.716,3222
1109,2025-05-01 09:30:00-04:00,68.6,70.5,68.51,69.19,524913.0,69.265,2704
1110,2025-05-01 10:00:00-04:00,69.49,70.36,68.24,69.13,748784.0,69.573,4196
1111,2025-05-01 12:00:00-04:00,69.07,70.09,68.71,69.83,612425.0,69.509,3096
1112,2025-05-01 14:00:00-04:00,69.81,70.23,69.16,69.16,755102.0,69.67,4738
1113,2025-05-02 09:30:00-04:00,71.46,72.83,71.09,72.19,243389.0,72.019,1101
1114,2025-05-02 10:00:00-04:00,72.14,72.7,71.27,72.0,461417.0,71.895,3222
1115,2025-05-02 12:00:00-04:00,72.01,73.03,71.95,72.66,305260.0,72.585,1813
1116,2025-05-02 14:00:00-04:00,72.62,73.06,70.92,71.26,1076500.0,71.845,5562
1117,2025-05-05 09:30:00-04:00,70.75,72.36,70.64,71.95,304538.0,71.596,1394
1118,2025-05-05 10:00:00-04:00,72.05,73.0,71.22,72.25,740347.0,72.005,2744
1119,2025-05-05 12:00:00-04:00,72.25,72.85,72.12,72.56,265181.0,72.54,1578
1120,2025-05-05 14:00:00-04:00,72.56,73.47,71.88,72.17,626425.0,72.702,4354
1121,2025-05-06 09:30:00-04:00,69.8,70.68,68.64,69.62,412125.0,69.908,2301
1122,2025-05-06 10:00:00-04:00,69.67,71.6,69.66,71.22,677837.0,71.053,4510
1123,2025-05-06 12:00:00-04:00,71.22,72.06,70.23,70.71,461775.0,71.07,3080
1124,2025-05-06 14:00:00-04:00,70.69,72.35,70.68,71.32,904894.0,71.823,6055
1125,2025-05-07 09:30:00-04:00,67.36,69.15,63.4,68.87,1377058.0,66.143,7855
1126,2025-05-07 10:00:00-04:00,68.85,69.91,66.4,67.95,2033257.0,68.218,13405
1127,2025-05-07 12:00:00-04:00,67.98,69.31,67.71,68.2,729417.0,68.623,5213
1128,2025-05-07 14:00:00-04:00,68.24,71.3,67.63,71.09,2254260.0,69.673,16977
1129,2025-05-08 09:30:00-04:00,72.93,73.81,70.16,70.18,460884.0,71.561,2681
1130,2025-05-08 10:00:00-04:00,70.17,72.51,69.83,71.7,952139.0,71.262,5631
1131,2025-05-08 12:00:00-04:00,71.72,72.99,71.7,72.45,615572.0,72.508,4010
1132,2025-05-08 14:00:00-04:00,72.46,72.72,70.95,71.6,1328446.0,71.772,8790
1133,2025-05-09 09:30:00-04:00,71.7,73.47,71.47,72.08,184053.0,72.526,970
1134,2025-05-09 10:00:00-04:00,72.01,72.35,69.26,70.6,581792.0,70.4,3626
1135,2025-05-09 12:00:00-04:00,70.59,71.29,70.26,71.14,256848.0,70.74,1667
1136,2025-05-09 14:00:00-04:00,71.07,71.37,70.57,71.21,578531.0,71.008,3986
1137,2025-05-12 09:30:00-04:00,80.04,80.97,77.98,78.2,800324.0,79.466,3873
1138,2025-05-12 10:00:00-04:00,78.19,79.17,76.53,78.66,1102637.0,77.841,6752
1139,2025-05-12 12:00:00-04:00,78.7,81.27,78.6,80.65,978662.0,80.39,4808
1140,2025-05-12 14:00:00-04:00,80.63,80.75,78.76,80.32,1304455.0,79.962,8406
1141,2025-05-13 09:30:00-04:00,81.32,83.08,81.14,82.52,540258.0,82.232,2673
1142,2025-05-13 10:00:00-04:00,82.54,86.68,82.54,86.55,1781543.0,84.955,8456
1143,2025-05-13 12:00:00-04:00,86.55,87.1,85.82,86.09,701189.0,86.489,4212
1144,2025-05-13 14:00:00-04:00,86.08,88.22,85.86,87.76,1018638.0,87.549,6608
1145,2025-05-14 09:30:00-04:00,90.36,92.24,88.28,89.13,933308.0,90.734,5205
1146,2025-05-14 10:00:00-04:00,89.13,90.01,86.85,89.86,1114059.0,88.563,6427
1147,2025-05-14 12:00:00-04:00,89.84,91.48,89.81,91.04,828285.0,90.735,4593
1148,2025-05-14 14:00:00-04:00,91.09,91.39,90.26,90.66,991412.0,90.857,6451
1149,2025-05-15 09:30:00-04:00,88.4,90.75,88.15,89.97,337751.0,89.515,1709
1150,2025-05-15 10:00:00-04:00,90.22,92.18,88.82,92.11,779552.0,90.727,4894
1151,2025-05-15 12:00:00-04:00,92.11,93.39,92.05,92.51,585904.0,92.824,3784
1152,2025-05-15 14:00:00-04:00,92.58,92.65,90.89,92.19,1127139.0,91.805,7695
1153,2025-05-16 09:30:00-04:00,92.16,92.59,90.21,90.4,405503.0,91.073,1939
1154,2025-05-16 10:00:00-04:00,90.3,90.9,89.04,89.23,740623.0,89.759,4474
1155,2025-05-16 12:00:00-04:00,89.22,90.68,89.18,90.18,779894.0,89.938,4155
1156,2025-05-16 14:00:00-04:00,90.23,91.29,90.03,90.58,693417.0,90.519,4123
1157,2025-05-19 09:30:00-04:00,87.32,90.25,87.27,89.88,420381.0,88.614,1814
1158,2025-05-19 10:00:00-04:00,89.92,90.98,89.07,89.66,697995.0,89.947,4354
1159,2025-05-19 12:00:00-04:00,89.66,90.66,89.37,90.28,348787.0,90.029,2323
1160,2025-05-19 14:00:00-04:00,90.22,90.4,89.35,90.31,508293.0,89.848,3370
1161,2025-05-20 09:30:00-04:00,90.0,90.27,89.03,89.91,222033.0,89.775,1133
1162,2025-05-20 10:00:00-04:00,89.99,92.9,89.71,92.75,899209.0,91.544,5144
1163,2025-05-20 12:00:00-04:00,92.83,94.7,92.0,94.19,857218.0,93.669,4972
1164,2025-05-20 14:00:00-04:00,94.19,94.61,92.58,94.51,1023245.0,93.863,6401
1165,2025-05-21 09:30:00-04:00,93.58,96.1,93.25,95.31,673569.0,94.856,2806
1166,2025-05-21 10:00:00-04:00,95.31,95.42,93.16,95.14,1094473.0,94.39,6391
1167,2025-05-21 12:00:00-04:00,95.15,96.11,91.25,92.26,985720.0,94.081,5859
1168,2025-05-21 14:00:00-04:00,92.33,92.96,90.63,92.15,873370.0,91.811,5832
1169,2025-05-22 09:30:00-04:00,92.56,96.45,91.62,96.37,651070.0,93.707,3083
1170,2025-05-22 10:00:00-04:00,96.4,98.18,95.32,96.75,1213254.0,96.651,7235
1171,2025-05-22 12:00:00-04:00,96.76,97.98,96.36,96.72,509937.0,97.033,3185
1172,2025-05-22 14:00:00-04:00,96.85,97.0,94.19,94.3,694244.0,95.47,4466
1173,2025-05-23 09:30:00-04:00,90.99,93.9,90.7,93.03,433502.0,92.646,2129
1174,2025-05-23 10:00:00-04:00,93.05,95.24,92.97,93.53,717380.0,93.975,3520
1175,2025-05-23 12:00:00-04:00,93.55,95.14,93.52,94.95,337912.0,94.461,1961
1176,2025-05-23 14:00:00-04:00,94.99,95.25,93.93,94.63,568408.0,94.671,3638
1177,2025-05-27 09:30:00-04:00,97.25,98.25,96.39,98.17,481849.0,97.391,2492
1178,2025-05-27 10:00:00-04:00,98.17,98.68,97.3,98.16,716318.0,98.154,4135
1179,2025-05-27 12:00:00-04:00,98.11,99.29,98.02,98.79,354217.0,98.773,1761
1180,2025-05-27 14:00:00-04:00,98.81,98.88,97.17,97.45,678193.0,97.837,3856
1181,2025-05-28 09:30:00-04:00,98.03,98.38,97.17,98.01,357149.0,97.879,1807
